;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3029896318912506;0.039976198226213455;0.6570342183113098;2.0;2.0;995.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0007108421996235847;0.9992750287055969;1.4228908185032196e-05;1.0;1.0;995.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.1729881316423416;0.7717078328132629;0.05530405417084694;1.0;0.0;995.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2399674952030182;0.017831601202487946;0.7422009110450745;2.0;1.0;995.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.03056940995156765;0.9645508527755737;0.004879819694906473;1.0;1.0;995.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.41445183753967285;0.23293226957321167;0.35261592268943787;0.0;1.0;995.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.27530038356781006;0.6252999305725098;0.09939964860677719;1.0;2.0;995.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.05316789075732231;0.00030227022944018245;0.9465298056602478;2.0;0.0;995.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0013422585325315595;0.9985822439193726;7.551607995992526e-05;1.0;1.0;995.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.23487573862075806;0.6136459112167358;0.15147830545902252;1.0;2.0;995.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.25797802209854126;0.6570152640342712;0.0850066989660263;1.0;0.0;995.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.28671377897262573;0.25850844383239746;0.45477771759033203;2.0;2.0;995.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.008629447780549526;0.0002646197099238634;0.9911059737205505;2.0;2.0;995.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.09677936136722565;0.3234545886516571;0.5797660946846008;2.0;0.0;995.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.005614317022264004;0.9941129088401794;0.0002728084509726614;1.0;0.0;995.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.04860706254839897;0.9460261464118958;0.0053667426109313965;1.0;0.0;995.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0071484241634607315;4.8869340389501303e-05;0.9928026795387268;2.0;1.0;995.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.013323440216481686;0.9860696792602539;0.0006069146911613643;1.0;1.0;995.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.44785988330841064;0.40333062410354614;0.1488095223903656;0.0;0.0;995.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32715073227882385;0.2866246998310089;0.3862245976924896;2.0;2.0;995.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.013848806731402874;0.9852169156074524;0.000934251700527966;1.0;1.0;995.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3375232219696045;0.13743199408054352;0.5250447392463684;2.0;0.0;995.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.05141175538301468;0.10115411132574081;0.8474341034889221;2.0;2.0;995.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.09029237926006317;0.18993549048900604;0.7197720408439636;2.0;2.0;995.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.19364385306835175;0.7452155351638794;0.061140600591897964;1.0;1.0;995.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.11567311733961105;0.8782839179039001;0.006042905617505312;1.0;0.0;995.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.1375819742679596;0.8442405462265015;0.01817748136818409;1.0;1.0;995.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0018426040187478065;0.9980417490005493;0.00011564066517166793;1.0;1.0;995.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.1639677882194519;0.7718384861946106;0.06419363617897034;1.0;1.0;995.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.005303255748003721;0.9944800138473511;0.00021668884437531233;1.0;1.0;995.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.06916824728250504;0.9224004745483398;0.00843134243041277;1.0;1.0;995.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.09903016686439514;0.42908164858818054;0.47188812494277954;2.0;1.0;995.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.20666374266147614;0.4824369549751282;0.3108993470668793;1.0;2.0;995.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3611464202404022;0.6023399829864502;0.0365135632455349;1.0;1.0;995.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.245404452085495;0.6768631339073181;0.07773232460021973;1.0;1.0;995.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.18898433446884155;0.12011755257844925;0.690898060798645;2.0;1.0;995.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0010600864188745618;0.9989132881164551;2.668898378033191e-05;1.0;1.0;995.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.026269013062119484;0.9716905951499939;0.002040453255176544;1.0;2.0;995.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.07073106616735458;0.8841889500617981;0.04508001357316971;1.0;0.0;995.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.17508003115653992;0.8082232475280762;0.01669679395854473;1.0;0.0;995.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.010976550169289112;0.9873296022415161;0.001693770638667047;1.0;1.0;995.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.14470818638801575;0.3882688581943512;0.4670230448246002;2.0;1.0;995.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.2433965802192688;0.6681137084960938;0.08848971128463745;1.0;1.0;995.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.11880769580602646;0.6349292397499084;0.2462630420923233;1.0;2.0;995.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.12030605971813202;0.021451346576213837;0.8582425713539124;2.0;0.0;995.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0028670807369053364;0.9969774484634399;0.00015546857321169227;1.0;1.0;995.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.019426533952355385;0.9784544706344604;0.0021189742255955935;1.0;1.0;995.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.24508345127105713;0.0265289805829525;0.7283875942230225;2.0;0.0;995.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.01296774297952652;8.991521099233069e-06;0.9870232343673706;2.0;2.0;995.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.05178086832165718;0.5914934277534485;0.356725811958313;1.0;2.0;995.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.13901972770690918;0.4651000201702118;0.39588025212287903;1.0;0.0;995.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.023185016587376595;0.9748649001121521;0.0019501071656122804;1.0;1.0;995.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.0625162199139595;0.0414452999830246;0.8960384726524353;2.0;2.0;995.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.15900570154190063;0.6010424494743347;0.23995177447795868;1.0;0.0;995.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.06456808000802994;0.006070881616324186;0.9293610453605652;2.0;2.0;995.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.5015368461608887;0.32746803760528564;0.17099517583847046;0.0;1.0;995.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.013077103532850742;0.9863400459289551;0.0005828776047565043;1.0;1.0;995.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.004881700966507196;7.042287052172469e-06;0.9951112866401672;2.0;2.0;995.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.011289509944617748;0.0001674276136327535;0.9885430335998535;2.0;0.0;995.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.005755849648267031;0.993603527545929;0.0006407023756764829;1.0;1.0;995.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.1427120864391327;0.5991409420967102;0.2581470012664795;1.0;1.0;995.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.0849551260471344;0.3604981601238251;0.5545467138290405;2.0;1.0;995.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.034546468406915665;0.9564626812934875;0.008990899659693241;1.0;1.0;995.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.18580882251262665;0.37862691283226013;0.43556421995162964;2.0;0.0;995.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.402104914188385;0.4890771806240082;0.10881780087947845;1.0;1.0;995.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.029634688049554825;0.9520436525344849;0.01832166314125061;1.0;1.0;995.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.01364896446466446;0.0009104795753955841;0.9854405522346497;2.0;2.0;995.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.024117279797792435;0.9727081656455994;0.003174485871568322;1.0;0.0;995.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.006902249064296484;0.00017139773990493268;0.992926299571991;2.0;2.0;995.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.12263201177120209;0.8453807830810547;0.031987205147743225;1.0;1.0;995.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.053689874708652496;0.9393773674964905;0.00693273963406682;1.0;2.0;995.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.008864767849445343;0.9907327890396118;0.00040237506618723273;1.0;1.0;995.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.2664403021335602;0.5698760747909546;0.16368362307548523;1.0;1.0;995.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.0003486160421743989;0.9996479749679565;3.421647761570057e-06;1.0;1.0;995.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.5659545063972473;0.0826953649520874;0.35135018825531006;0.0;1.0;995.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.04204247519373894;0.9493110775947571;0.008646543137729168;1.0;1.0;995.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.12837962806224823;0.7766021490097046;0.0950181856751442;1.0;2.0;995.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.12200663983821869;0.024202775210142136;0.8537905812263489;2.0;2.0;995.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.0013031550915911794;0.998666524887085;3.041093259525951e-05;1.0;1.0;995.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.003632869804278016;0.9962829947471619;8.422033715760335e-05;1.0;2.0;995.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.021025456488132477;0.9779501557350159;0.0010244069853797555;1.0;1.0;995.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.0016898228786885738;0.9982529282569885;5.72587778151501e-05;1.0;1.0;995.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.0059421067126095295;0.9935973882675171;0.00046053712139837444;1.0;0.0;995.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.007552842143923044;0.9918721318244934;0.000574952457100153;1.0;0.0;995.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.1062430739402771;0.22086431086063385;0.6728926301002502;2.0;1.0;995.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.10960137844085693;0.6628931760787964;0.22750543057918549;1.0;1.0;995.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.00543650146573782;0.9940203428268433;0.0005431593745015562;1.0;1.0;995.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.0007986782002262771;0.999183714389801;1.7647069398663007e-05;1.0;1.0;995.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.024090396240353584;0.9713005423545837;0.00460910564288497;1.0;1.0;995.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.2288782298564911;0.6359575390815735;0.13516421616077423;1.0;1.0;995.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.004175618756562471;0.9951984286308289;0.0006259397487156093;1.0;0.0;995.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.00045736011816188693;0.9995167255401611;2.5922508939402178e-05;1.0;1.0;995.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.12736955285072327;0.8630411624908447;0.009589294902980328;1.0;1.0;995.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.27132588624954224;0.07534309476613998;0.6533309817314148;2.0;2.0;995.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.036804236471652985;0.9611554145812988;0.002040341729298234;1.0;1.0;995.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.159049391746521;0.36398494243621826;0.47696566581726074;2.0;1.0;995.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.22745580971240997;0.6820781230926514;0.09046601504087448;1.0;2.0;995.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.13810917735099792;0.8176127672195435;0.0442781038582325;1.0;2.0;995.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.019966816529631615;0.9692797064781189;0.010753501206636429;1.0;2.0;995.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.1755983829498291;0.051410652697086334;0.7729910016059875;2.0;2.0;995.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.05747107043862343;0.9188722372055054;0.023656679317355156;1.0;1.0;995.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.051565021276474;0.9459806084632874;0.00245428248308599;1.0;0.0;995.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.17212983965873718;0.03284337744116783;0.7950268387794495;2.0;0.0;995.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.01057812012732029;0.9891169667243958;0.0003048894868697971;1.0;2.0;995.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.030683167278766632;0.003864709287881851;0.9654521346092224;2.0;1.0;995.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.029052499681711197;0.9355552196502686;0.03539225086569786;1.0;2.0;995.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.15969352424144745;0.06411018967628479;0.776196300983429;2.0;2.0;995.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.002525703515857458;0.997379720211029;9.453975508222356e-05;1.0;0.0;995.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.06772540509700775;0.9179436564445496;0.014330913312733173;1.0;1.0;995.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.0006357930251397192;0.9993576407432556;6.5489698499732185e-06;1.0;1.0;995.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.019801821559667587;0.9720908999443054;0.00810718722641468;1.0;0.0;995.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.15897847712039948;0.2585635483264923;0.5824580192565918;2.0;2.0;995.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.14037366211414337;0.1816921830177307;0.6779341697692871;2.0;0.0;995.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.01768680475652218;0.002640665741637349;0.9796725511550903;2.0;2.0;995.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.0069373962469398975;0.9926431775093079;0.00041949879960156977;1.0;2.0;995.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.03212343528866768;0.8718961477279663;0.09598040580749512;1.0;0.0;995.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.031153419986367226;0.9583482146263123;0.010498378425836563;1.0;1.0;995.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.011393466964364052;0.9874024391174316;0.0012040776200592518;1.0;1.0;995.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.012325935065746307;0.987171471118927;0.0005025792634114623;1.0;1.0;995.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.0033958065323531628;0.996322751045227;0.00028151459991931915;1.0;1.0;995.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.2433965802192688;0.6681137084960938;0.08848971128463745;1.0;0.0;995.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.0925276055932045;0.7713184356689453;0.136153906583786;1.0;0.0;995.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.10684677958488464;0.09756655246019363;0.7955867052078247;2.0;0.0;995.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.03506070002913475;0.007118213921785355;0.9578211307525635;2.0;1.0;995.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.06965385377407074;0.9052398800849915;0.025106288492679596;1.0;1.0;995.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.2763788402080536;0.6282520294189453;0.09536917507648468;1.0;0.0;995.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.05901029333472252;0.9025808572769165;0.03840888291597366;1.0;1.0;995.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.007549557369202375;0.991926908493042;0.0005235071294009686;1.0;1.0;995.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.01522072870284319;0.9813091158866882;0.003470160299912095;1.0;1.0;995.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.2826157212257385;0.3433081805706024;0.37407612800598145;2.0;0.0;995.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.006920104380697012;0.9922135472297668;0.0008663269109092653;1.0;1.0;995.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.0030466727912425995;0.996884286403656;6.905201735207811e-05;1.0;1.0;995.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.0019788926001638174;0.9979962706565857;2.4869657863746397e-05;1.0;1.0;995.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.08283750712871552;0.016896601766347885;0.9002658724784851;2.0;2.0;995.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.009380528703331947;5.206449350225739e-05;0.9905673861503601;2.0;2.0;995.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.2236940562725067;0.46265557408332825;0.31365031003952026;1.0;0.0;995.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.04834715276956558;0.9483264088630676;0.0033265140373259783;1.0;0.0;995.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.09322327375411987;0.03361554443836212;0.8731611967086792;2.0;2.0;995.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.01163693517446518;0.9864674210548401;0.001895643537864089;1.0;0.0;995.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.37338322401046753;0.49443069100379944;0.13218602538108826;1.0;0.0;995.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.08919035643339157;0.14133694767951965;0.7694726586341858;2.0;2.0;995.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.0783110111951828;0.9082155227661133;0.013473481871187687;1.0;0.0;995.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.0035750071983784437;3.6688579712063074e-05;0.99638831615448;2.0;2.0;995.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.001699121785350144;0.9982547163963318;4.613811688614078e-05;1.0;0.0;995.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.28665927052497864;0.07323102653026581;0.640109658241272;2.0;0.0;995.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.2993986904621124;0.402397483587265;0.29820382595062256;1.0;2.0;995.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.0007110547157935798;0.9992755055427551;1.3459466572385281e-05;1.0;1.0;995.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.015859471634030342;0.9827392101287842;0.0014012133469805121;1.0;1.0;995.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.2983241677284241;0.2656601071357727;0.43601563572883606;2.0;0.0;995.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.0969696044921875;0.022652575746178627;0.8803778290748596;2.0;0.0;995.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.24894773960113525;0.033114247024059296;0.7179380059242249;2.0;2.0;995.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.008829650469124317;0.00013905370724387467;0.991031289100647;2.0;0.0;995.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.008728031069040298;0.9846909642219543;0.006581066641956568;1.0;1.0;995.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.31027600169181824;0.45711714029312134;0.23260679841041565;1.0;1.0;995.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.00036849273601546884;0.9996150732040405;1.64596985996468e-05;1.0;1.0;995.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.17479120194911957;0.05539914220571518;0.7698096632957458;2.0;2.0;995.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.1307385414838791;0.216179758310318;0.6530817151069641;2.0;0.0;995.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.00851663388311863;0.989910900592804;0.0015724932309240103;1.0;2.0;995.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.01912052184343338;0.0011606537736952305;0.979718804359436;2.0;2.0;995.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.009679919108748436;0.9889457821846008;0.0013742399169132113;1.0;0.0;995.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.18964886665344238;0.7652978897094727;0.045053236186504364;1.0;1.0;995.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.02651202119886875;0.9654406905174255;0.008047265000641346;1.0;0.0;995.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.0003055177803616971;0.999692440032959;2.00091540136782e-06;1.0;1.0;995.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.0002056432276731357;0.9997898936271667;4.506807272264268e-06;1.0;1.0;995.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.001849732710979879;0.9981058835983276;4.435373921296559e-05;1.0;1.0;995.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.15406540036201477;0.8021838068962097;0.04375079646706581;1.0;0.0;995.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.5664045810699463;0.13917133212089539;0.29442405700683594;0.0;1.0;995.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.07801475375890732;0.5909257531166077;0.3310594856739044;1.0;2.0;995.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.026102928444743156;0.9545575976371765;0.01933949999511242;1.0;1.0;995.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.25709742307662964;0.553363561630249;0.18953905999660492;1.0;0.0;995.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.0226218830794096;0.9761683344841003;0.001209743320941925;1.0;1.0;995.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.236172616481781;0.008486625738441944;0.7553407549858093;2.0;2.0;995.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.029894834384322166;0.9672099351882935;0.002895212732255459;1.0;1.0;995.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.00795622356235981;3.35738186549861e-05;0.992010235786438;2.0;2.0;995.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.14190727472305298;0.6427222490310669;0.2153705358505249;1.0;1.0;995.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.0002504423900973052;0.9997478127479553;1.8392627225694014e-06;1.0;1.0;995.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.05369393527507782;0.9262822866439819;0.020023711025714874;1.0;1.0;995.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.09538595378398895;0.809376060962677;0.09523794800043106;1.0;1.0;995.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
