;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.22137737274169922;0.1521308869123459;0.6264917254447937;2.0;2.0;614.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.1671798676252365;0.10173662006855011;0.7310835123062134;2.0;1.0;614.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.23539045453071594;0.14257049560546875;0.6220391392707825;2.0;0.0;614.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.20175786316394806;0.12247208505868912;0.6757700443267822;2.0;1.0;614.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.20761790871620178;0.12597893178462982;0.6664031744003296;2.0;1.0;614.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2498559206724167;0.15119357407093048;0.5989504456520081;2.0;1.0;614.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.19901546835899353;0.13322041928768158;0.6677640676498413;2.0;2.0;614.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.19489262998104095;0.11836105585098267;0.68674635887146;2.0;0.0;614.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.16859528422355652;0.11034240573644638;0.7210623025894165;2.0;1.0;614.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.18174804747104645;0.14194056391716003;0.6763113737106323;2.0;2.0;614.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.25231245160102844;0.1526566743850708;0.5950309038162231;2.0;0.0;614.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2543487250804901;0.1538691520690918;0.5917820930480957;2.0;2.0;614.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.1996215283870697;0.1343885213136673;0.6659899950027466;2.0;2.0;614.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.20450817048549652;0.1320490539073944;0.6634427309036255;2.0;0.0;614.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.185785710811615;0.11571397632360458;0.6985003352165222;2.0;0.0;614.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.22030092775821686;0.14245003461837769;0.6372490525245667;2.0;0.0;614.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.2046811580657959;0.14234286546707153;0.6529760360717773;2.0;1.0;614.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.20287898182868958;0.15107344090938568;0.6460475921630859;2.0;1.0;614.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.18464627861976624;0.11221995204687119;0.703133761882782;2.0;0.0;614.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.18408432602882385;0.11188296228647232;0.7040327787399292;2.0;2.0;614.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.20128390192985535;0.14864930510520935;0.6500667929649353;2.0;1.0;614.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2100488841533661;0.151267871260643;0.6386832594871521;2.0;0.0;614.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.23276394605636597;0.14100340008735657;0.6262326240539551;2.0;2.0;614.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.20511190593242645;0.12830974161624908;0.6665783524513245;2.0;2.0;614.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2206287533044815;0.13842545449733734;0.6409457921981812;2.0;1.0;614.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.18558916449546814;0.11278533935546875;0.7016255259513855;2.0;0.0;614.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.24755729734897614;0.15565474331378937;0.5967879891395569;2.0;1.0;614.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.19096429646015167;0.12079865485429764;0.6882370710372925;2.0;1.0;614.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.18147650361061096;0.1103188768029213;0.7082045674324036;2.0;1.0;614.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.20076674222946167;0.1501452773809433;0.6490879654884338;2.0;1.0;614.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.16702760756015778;0.17963764071464539;0.6533347368240356;2.0;1.0;614.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.18129324913024902;0.11020892858505249;0.7084978222846985;2.0;1.0;614.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.17649561166763306;0.1073303073644638;0.7161740064620972;2.0;2.0;614.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.2107449620962143;0.12784941494464874;0.661405622959137;2.0;1.0;614.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.1994842290878296;0.12111090868711472;0.6794048547744751;2.0;1.0;614.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.1726333051919937;0.10501180589199066;0.7223548293113708;2.0;1.0;614.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.1968444585800171;0.12963034212589264;0.6735252141952515;2.0;1.0;614.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.1707330346107483;0.10387075692415237;0.7253962159156799;2.0;2.0;614.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.1589038074016571;0.09886638820171356;0.7422298192977905;2.0;0.0;614.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.22538653016090393;0.13659949600696564;0.638014018535614;2.0;0.0;614.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.18670152127742767;0.200306698679924;0.6129918098449707;2.0;1.0;614.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.15490351617336273;0.09435686469078064;0.750739574432373;2.0;1.0;614.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.21855609118938446;0.1600150465965271;0.6214288473129272;2.0;1.0;614.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.16848281025886536;0.1357378363609314;0.6957793235778809;2.0;2.0;614.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.19325682520866394;0.11738108098506927;0.689362108707428;2.0;0.0;614.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.16758358478546143;0.14219872653484344;0.6902177333831787;2.0;1.0;614.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.1771496832370758;0.10772281140089035;0.7151275277137756;2.0;1.0;614.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.20782527327537537;0.1261029839515686;0.6660716533660889;2.0;0.0;614.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.19007010757923126;0.1154714971780777;0.6944584250450134;2.0;2.0;614.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.17388096451759338;0.1071348711848259;0.7189841270446777;2.0;2.0;614.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.24862679839134216;0.15046139061450958;0.6009118556976318;2.0;0.0;614.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.24505144357681274;0.14833098649978638;0.6066176295280457;2.0;1.0;614.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.22078372538089752;0.14267680048942566;0.6365395188331604;2.0;2.0;614.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.19456002116203308;0.1308760643005371;0.6745638847351074;2.0;0.0;614.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.23649217188358307;0.14816327393054962;0.6153445839881897;2.0;2.0;614.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.22147753834724426;0.13426467776298523;0.6442578434944153;2.0;1.0;614.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.1771933138370514;0.17406651377677917;0.6487402319908142;2.0;1.0;614.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.23937438428401947;0.14494667947292328;0.6156789660453796;2.0;2.0;614.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.1958247423171997;0.15521375834941864;0.6489614844322205;2.0;0.0;614.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.21123602986335754;0.1281431019306183;0.660620927810669;2.0;1.0;614.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.1852046102285385;0.15582537651062012;0.6589699983596802;2.0;1.0;614.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.1552814245223999;0.09709516167640686;0.7476233839988708;2.0;1.0;614.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.1868409514427185;0.11353587359189987;0.699623167514801;2.0;1.0;614.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.22195708751678467;0.13455116748809814;0.6434916853904724;2.0;0.0;614.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.1846781075000763;0.13590577244758606;0.6794161200523376;2.0;1.0;614.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.19237545132637024;0.11685299873352051;0.6907715201377869;2.0;1.0;614.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.18608981370925903;0.12089470773935318;0.693015456199646;2.0;2.0;614.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.18853409588336945;0.12572264671325684;0.6857432723045349;2.0;0.0;614.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.16622737050056458;0.11769852787256241;0.7160740494728088;2.0;2.0;614.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.21347542107105255;0.1294821947813034;0.657042384147644;2.0;1.0;614.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
