;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3235442042350769;0.34446921944618225;0.33198657631874084;1.0;2.0;263.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3235449492931366;0.3444685935974121;0.33198654651641846;1.0;1.0;263.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3235434591770172;0.34446993470191956;0.33198660612106323;1.0;0.0;263.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3235441744327545;0.344469279050827;0.33198654651641846;1.0;1.0;263.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.323543518781662;0.3444698452949524;0.33198660612106323;1.0;1.0;263.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32354477047920227;0.34446871280670166;0.33198651671409607;1.0;1.0;263.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3235445022583008;0.3444689214229584;0.33198654651641846;1.0;2.0;263.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3235439956188202;0.3444693982601166;0.33198654651641846;1.0;0.0;263.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32354384660720825;0.3444695472717285;0.33198657631874084;1.0;1.0;263.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32354462146759033;0.3444688320159912;0.33198651671409607;1.0;2.0;263.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3235437870025635;0.3444696068763733;0.33198657631874084;1.0;0.0;263.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3235434889793396;0.34446990489959717;0.33198660612106323;1.0;2.0;263.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32354506850242615;0.3444684147834778;0.3319864571094513;1.0;2.0;263.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3235442042350769;0.344469279050827;0.33198654651641846;1.0;0.0;263.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32354384660720825;0.3444696068763733;0.33198657631874084;1.0;0.0;263.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32354360818862915;0.3444697856903076;0.33198660612106323;1.0;0.0;263.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32354483008384705;0.3444686532020569;0.33198651671409607;1.0;1.0;263.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.323544442653656;0.34446898102760315;0.33198651671409607;1.0;1.0;263.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3235436677932739;0.34446972608566284;0.33198657631874084;1.0;0.0;263.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32354459166526794;0.3444688320159912;0.3319864869117737;1.0;2.0;263.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3235442340373993;0.34446921944618225;0.33198657631874084;1.0;1.0;263.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
