;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.14346741139888763;0.09363816678524017;0.7628943920135498;2.0;2.0;479.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.00021061398729216307;0.9996997117996216;8.967994654085487e-05;1.0;1.0;479.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.1910535842180252;0.6553877592086792;0.15355873107910156;1.0;0.0;479.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2761760950088501;0.001601983094587922;0.7222219705581665;2.0;1.0;479.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.01761537417769432;0.9702016711235046;0.0121829304844141;1.0;1.0;479.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.37062299251556396;0.17566195130348206;0.45371511578559875;2.0;1.0;479.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.012348415330052376;0.9875822067260742;6.940175808267668e-05;1.0;2.0;479.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.11058598011732101;0.0010170760797336698;0.8883969187736511;2.0;0.0;479.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0001077353153959848;0.9994381070137024;0.00045413663610816;1.0;1.0;479.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.050048135221004486;0.9314391613006592;0.018512774258852005;1.0;2.0;479.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.13586990535259247;0.8560319542884827;0.008098137564957142;1.0;0.0;479.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.45771053433418274;0.020039215683937073;0.5222502946853638;2.0;2.0;479.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.000960593402851373;8.622745895081607e-08;0.9990392923355103;2.0;2.0;479.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.13213133811950684;0.18020698428153992;0.6876617074012756;2.0;0.0;479.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.00045867988956160843;0.9953631162643433;0.004178164526820183;1.0;0.0;479.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.034310489892959595;0.9629766345024109;0.0027128553483635187;1.0;0.0;479.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0003166762471664697;1.2915558400550253e-08;0.9996833801269531;2.0;1.0;479.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.0557858869433403;0.9357456564903259;0.008468418382108212;1.0;1.0;479.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.033589303493499756;0.9357195496559143;0.03069106861948967;1.0;0.0;479.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.31997278332710266;0.009440237656235695;0.6705869436264038;2.0;2.0;479.0;0.0;9.0;Nantes - Montpellier, 0 - 2
