;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32872411608695984;0.34172672033309937;0.329549103975296;1.0;2.0;153.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32872411608695984;0.34172672033309937;0.329549103975296;1.0;1.0;153.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32872429490089417;0.3417266309261322;0.3295491337776184;1.0;0.0;153.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32872438430786133;0.34172648191452026;0.3295491337776184;1.0;1.0;153.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32872429490089417;0.3417265713214874;0.3295491337776184;1.0;1.0;153.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32872429490089417;0.3417266309261322;0.3295491337776184;1.0;1.0;153.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3287245035171509;0.34172630310058594;0.329549103975296;1.0;2.0;153.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32872429490089417;0.3417265713214874;0.3295491337776184;1.0;0.0;153.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3287241756916046;0.341726690530777;0.3295491337776184;1.0;1.0;153.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32872429490089417;0.3417265713214874;0.3295491337776184;1.0;2.0;153.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.328724205493927;0.341726690530777;0.3295491337776184;1.0;0.0;153.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32872435450553894;0.34172651171684265;0.3295491337776184;1.0;2.0;153.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32872065901756287;0.34173357486724854;0.3295457065105438;1.0;2.0;153.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32872334122657776;0.34172847867012024;0.3295481503009796;1.0;0.0;153.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32872438430786133;0.34172648191452026;0.3295491337776184;1.0;0.0;153.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3287245035171509;0.34172630310058594;0.329549103975296;1.0;0.0;153.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3287244439125061;0.3417264521121979;0.3295491337776184;1.0;1.0;153.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3287244439125061;0.3417264521121979;0.3295491635799408;1.0;1.0;153.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.328724205493927;0.3417266607284546;0.3295491337776184;1.0;0.0;153.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3287242650985718;0.3417266309261322;0.3295491337776184;1.0;2.0;153.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3287241458892822;0.341726690530777;0.3295491337776184;1.0;1.0;153.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3287244141101837;0.34172648191452026;0.3295491337776184;1.0;0.0;153.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32872313261032104;0.34172916412353516;0.3295477628707886;1.0;2.0;153.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32872214913368225;0.34173092246055603;0.32954689860343933;1.0;2.0;153.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3287244439125061;0.3417264223098755;0.3295491337776184;1.0;1.0;153.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32872435450553894;0.34172648191452026;0.3295491337776184;1.0;0.0;153.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3287242352962494;0.3417266607284546;0.3295491337776184;1.0;1.0;153.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3287244439125061;0.3417263925075531;0.329549103975296;1.0;1.0;153.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3287244737148285;0.3417263627052307;0.3295491337776184;1.0;1.0;153.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32872435450553894;0.34172654151916504;0.3295491337776184;1.0;1.0;153.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
