;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;2.0;654.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;1.0;654.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;0.0;654.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;1.0;654.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;1.0;654.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;1.0;654.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;2.0;654.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;0.0;654.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;1.0;654.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;2.0;654.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;0.0;654.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;2.0;654.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;2.0;654.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;0.0;654.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;0.0;654.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;0.0;654.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;1.0;654.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;1.0;654.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;0.0;654.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;2.0;654.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;1.0;654.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;0.0;654.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;2.0;654.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;2.0;654.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;1.0;654.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;0.0;654.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;1.0;654.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3220532238483429;0.3672941327095032;0.31065261363983154;1.0;1.0;654.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32189303636550903;0.36741405725479126;0.3106929063796997;1.0;1.0;654.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;1.0;654.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;1.0;654.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;1.0;654.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.320725679397583;0.368288516998291;0.310985803604126;1.0;2.0;654.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;1.0;654.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;1.0;654.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;1.0;654.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.32224833965301514;0.36714813113212585;0.310603529214859;1.0;1.0;654.0;0.0;9.0;Napoli - Udinese, 4 - 2
