;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2516956;0.3250085711479187;0.3215661942958832;0.35342520475387573;2.0;2.0;739.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.3235917091369629;0.322258323431015;0.3541499972343445;2.0;2.0;739.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.3248771131038666;0.32220473885536194;0.35291820764541626;2.0;0.0;739.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.32466307282447815;0.32242169976234436;0.3529152274131775;2.0;0.0;739.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.32443660497665405;0.3261985778808594;0.3493647575378418;2.0;2.0;739.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.32508963346481323;0.3219988942146301;0.3529115319252014;2.0;0.0;739.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.3248390555381775;0.3222692608833313;0.3528917133808136;2.0;0.0;739.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.3239554464817047;0.3248158395290375;0.3512287139892578;2.0;2.0;739.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.3242040276527405;0.3236495852470398;0.3521463871002197;2.0;0.0;739.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.32427653670310974;0.32357725501060486;0.352146178483963;2.0;2.0;739.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.32437393069267273;0.326223760843277;0.3494023382663727;2.0;0.0;739.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.32420316338539124;0.32360339164733887;0.3521934449672699;2.0;0.0;739.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.32362842559814453;0.3246523439884186;0.3517191708087921;2.0;2.0;739.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.32500922679901123;0.32208555936813354;0.35290515422821045;2.0;1.0;739.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.3258083164691925;0.3212241530418396;0.3529675006866455;2.0;1.0;739.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.32625871896743774;0.32190200686454773;0.3518393039703369;2.0;0.0;739.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.32376527786254883;0.3233305513858795;0.3529040813446045;2.0;0.0;739.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.32506999373435974;0.3243730366230011;0.35055696964263916;2.0;2.0;739.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.32484742999076843;0.3217145800590515;0.35343798995018005;2.0;0.0;739.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.3241618573665619;0.3238581418991089;0.35197997093200684;2.0;1.0;739.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.32271477580070496;0.3269181549549103;0.35036709904670715;2.0;1.0;739.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.32301706075668335;0.3278825581073761;0.34910035133361816;2.0;1.0;739.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.3249707818031311;0.3209274411201477;0.3541018068790436;2.0;2.0;739.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.32499369978904724;0.3234125077724457;0.35159382224082947;2.0;0.0;739.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.32411378622055054;0.3230527639389038;0.35283350944519043;2.0;2.0;739.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.3234000504016876;0.3231092095375061;0.35349076986312866;2.0;2.0;739.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.32480549812316895;0.32288336753845215;0.3523111045360565;2.0;0.0;739.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.325395792722702;0.32166871428489685;0.3529355227947235;2.0;1.0;739.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.32284078001976013;0.32939642667770386;0.347762793302536;2.0;0.0;739.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.3253726065158844;0.32413825392723083;0.3504890501499176;2.0;1.0;739.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.3218771517276764;0.3330548405647278;0.3450680375099182;2.0;1.0;739.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.32670605182647705;0.3192746341228485;0.3540193736553192;2.0;1.0;739.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.32637926936149597;0.3206096291542053;0.3530110716819763;2.0;0.0;739.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.32505524158477783;0.3220359683036804;0.35290881991386414;2.0;1.0;739.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.3246181905269623;0.3218201994895935;0.3535615801811218;2.0;2.0;739.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.32425934076309204;0.3228953778743744;0.35284528136253357;2.0;1.0;739.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.3228852152824402;0.32768064737319946;0.34943416714668274;2.0;0.0;739.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.32394373416900635;0.32370445132255554;0.3523517847061157;2.0;1.0;739.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.32517409324645996;0.32155632972717285;0.3532695174217224;2.0;2.0;739.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.32494667172431946;0.3214752674102783;0.35357797145843506;2.0;1.0;739.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.32487496733665466;0.32278183102607727;0.35234326124191284;2.0;2.0;739.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.3247232735157013;0.32286709547042847;0.35240963101387024;2.0;1.0;739.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.3212275207042694;0.3337348997592926;0.3450376093387604;2.0;1.0;739.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.32519063353538513;0.3222094476222992;0.3525998890399933;2.0;1.0;739.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.32516443729400635;0.3224305808544159;0.35240498185157776;2.0;1.0;739.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.32387086749076843;0.3255630433559418;0.35056614875793457;2.0;2.0;739.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.32456669211387634;0.3243071138858795;0.35112616419792175;2.0;2.0;739.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.32334357500076294;0.3269053101539612;0.3497511148452759;2.0;1.0;739.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.3241761326789856;0.3220266103744507;0.35379722714424133;2.0;2.0;739.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.3258880376815796;0.3210938274860382;0.3530181646347046;2.0;0.0;739.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.32410627603530884;0.3242983818054199;0.35159534215927124;2.0;0.0;739.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.3259418308734894;0.32092800736427307;0.35313013195991516;2.0;2.0;739.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.32553523778915405;0.3206571340560913;0.353807657957077;2.0;2.0;739.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.3251948654651642;0.3217175304889679;0.35308757424354553;2.0;1.0;739.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.3241501748561859;0.32256779074668884;0.35328200459480286;2.0;2.0;739.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.3241068124771118;0.32328885793685913;0.35260435938835144;2.0;2.0;739.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.32460907101631165;0.3225175440311432;0.35287338495254517;2.0;1.0;739.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;0.3244999349117279;0.3244171738624573;0.3510828912258148;2.0;1.0;739.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;0.3234115540981293;0.3235011100769043;0.35308727622032166;2.0;0.0;739.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
2499991;0.3242381811141968;0.3255402743816376;0.35022157430648804;2.0;1.0;739.0;0.0;9.0;Brighton & Hove Albion - Swansea City, 4 - 1
