;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33207064867019653;0.33245301246643066;0.3354763090610504;2.0;2.0;423.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3318938612937927;0.33239826560020447;0.33570781350135803;2.0;1.0;423.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3321056663990021;0.33226871490478516;0.3356255888938904;2.0;0.0;423.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33189383149147034;0.33239859342575073;0.33570751547813416;2.0;1.0;423.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3319421410560608;0.33229273557662964;0.33576515316963196;2.0;1.0;423.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3320663273334503;0.33210331201553345;0.33583036065101624;2.0;1.0;423.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33195823431015015;0.3323051333427429;0.3357366919517517;2.0;2.0;423.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33192259073257446;0.33231592178344727;0.33576151728630066;2.0;0.0;423.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3318910300731659;0.33240097761154175;0.33570796251296997;2.0;1.0;423.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33189383149147034;0.33239859342575073;0.33570751547813416;2.0;2.0;423.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.331896036863327;0.33239543437957764;0.33570852875709534;2.0;0.0;423.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33202895522117615;0.33242735266685486;0.3355436623096466;2.0;2.0;423.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33185911178588867;0.3323993682861328;0.3357415497303009;2.0;2.0;423.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33193281292915344;0.3323287069797516;0.33573848009109497;2.0;0.0;423.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33211395144462585;0.33256593346595764;0.3353201746940613;2.0;0.0;423.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33195051550865173;0.33229780197143555;0.3357517123222351;2.0;0.0;423.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3319571018218994;0.3322865068912506;0.33575645089149475;2.0;1.0;423.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3319147527217865;0.332427978515625;0.3356572687625885;2.0;1.0;423.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3318750560283661;0.33256959915161133;0.3355552852153778;2.0;0.0;423.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33199000358581543;0.3324700593948364;0.33553996682167053;2.0;2.0;423.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3319219946861267;0.3324192762374878;0.3356587588787079;2.0;1.0;423.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3319568634033203;0.33226409554481506;0.33577898144721985;2.0;0.0;423.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33216968178749084;0.3322485387325287;0.33558180928230286;2.0;2.0;423.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3319830596446991;0.33230406045913696;0.3357129395008087;2.0;2.0;423.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3318941295146942;0.33239638805389404;0.33570945262908936;2.0;1.0;423.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33194699883461;0.3324449956417084;0.33560800552368164;2.0;0.0;423.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3320145010948181;0.332487553358078;0.3354978859424591;2.0;1.0;423.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33189383149147034;0.33239859342575073;0.33570751547813416;2.0;1.0;423.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33189383149147034;0.33239859342575073;0.33570751547813416;2.0;1.0;423.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3318941295146942;0.33239638805389404;0.33570945262908936;2.0;1.0;423.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3319697380065918;0.33245497941970825;0.33557531237602234;2.0;1.0;423.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.33211377263069153;0.3322208821773529;0.3356652557849884;2.0;1.0;423.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3318180739879608;0.3324592709541321;0.3357227146625519;2.0;2.0;423.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3319331109523773;0.332335501909256;0.3357313275337219;2.0;1.0;423.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.33188286423683167;0.3324055075645447;0.33571159839630127;2.0;1.0;423.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.331974595785141;0.33225202560424805;0.33577343821525574;2.0;1.0;423.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3319583535194397;0.33244338631629944;0.3355982303619385;2.0;1.0;423.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.33189383149147034;0.33239859342575073;0.33570751547813416;2.0;2.0;423.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.33198291063308716;0.33253273367881775;0.3354843556880951;2.0;0.0;423.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.33189329504966736;0.3323988616466522;0.33570778369903564;2.0;0.0;423.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.33189383149147034;0.33239859342575073;0.33570751547813416;2.0;1.0;423.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3319830298423767;0.3325040340423584;0.3355129361152649;2.0;1.0;423.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.33189383149147034;0.33239859342575073;0.33570751547813416;2.0;1.0;423.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3319709897041321;0.33247825503349304;0.3355507254600525;2.0;2.0;423.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3318525552749634;0.33241111040115356;0.33573630452156067;2.0;0.0;423.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3320139944553375;0.33250540494918823;0.33548054099082947;2.0;1.0;423.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3319454789161682;0.3323236107826233;0.3357309103012085;2.0;1.0;423.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.33189383149147034;0.33239859342575073;0.33570751547813416;2.0;0.0;423.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3319198787212372;0.33232665061950684;0.3357534408569336;2.0;2.0;423.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.332091748714447;0.33273831009864807;0.33516988158226013;2.0;2.0;423.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.331943154335022;0.332300066947937;0.33575674891471863;2.0;0.0;423.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.33198073506355286;0.3322790861129761;0.33574017882347107;2.0;1.0;423.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
