;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.327017605304718;0.3446360230445862;0.3283464014530182;1.0;2.0;658.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32702556252479553;0.34462177753448486;0.3283526599407196;1.0;1.0;658.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32701653242111206;0.34463781118392944;0.3283455967903137;1.0;0.0;658.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32701775431632996;0.34463563561439514;0.3283465504646301;1.0;1.0;658.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32701605558395386;0.34463873505592346;0.3283452093601227;1.0;1.0;658.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3270116150379181;0.34464675188064575;0.32834169268608093;1.0;1.0;658.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32702139019966125;0.3446291387081146;0.3283495008945465;1.0;2.0;658.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32701101899147034;0.34464767575263977;0.3283412754535675;1.0;0.0;658.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3270239531993866;0.3446245789527893;0.3283514976501465;1.0;1.0;658.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32702091336250305;0.34463000297546387;0.3283490836620331;1.0;2.0;658.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3270242214202881;0.3446241319179535;0.3283517062664032;1.0;0.0;658.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3270181119441986;0.344635009765625;0.3283468782901764;1.0;2.0;658.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3270019292831421;0.3446640074253082;0.3283340036869049;1.0;2.0;658.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3270036280155182;0.34466105699539185;0.32833534479141235;1.0;0.0;658.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3270161747932434;0.3446386158466339;0.32834523916244507;1.0;0.0;658.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3270193934440613;0.34463271498680115;0.3283478915691376;1.0;0.0;658.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32700952887535095;0.34465041756629944;0.3283400237560272;1.0;1.0;658.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32701513171195984;0.34464049339294434;0.3283443748950958;1.0;1.0;658.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3270126283168793;0.34464484453201294;0.3283425271511078;1.0;0.0;658.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3270166516304016;0.34463775157928467;0.3283456861972809;1.0;2.0;658.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3270306885242462;0.34461259841918945;0.32835671305656433;1.0;1.0;658.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32701170444488525;0.34464648365974426;0.3283417820930481;1.0;0.0;658.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3270036578178406;0.3446609377861023;0.32833540439605713;1.0;2.0;658.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.327006071805954;0.3446565866470337;0.32833725214004517;1.0;2.0;658.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3270253837108612;0.3446219563484192;0.32835260033607483;1.0;1.0;658.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3270145058631897;0.34464147686958313;0.3283439874649048;1.0;0.0;658.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3270283043384552;0.3446168601512909;0.3283548355102539;1.0;1.0;658.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3270278573036194;0.3446175754070282;0.3283545672893524;1.0;1.0;658.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3270232081413269;0.34462589025497437;0.32835090160369873;1.0;1.0;658.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.327033132314682;0.34460821747779846;0.3283586800098419;1.0;1.0;658.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3270215392112732;0.3446289598941803;0.3283494710922241;1.0;1.0;658.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3270087242126465;0.34465181827545166;0.32833948731422424;1.0;1.0;658.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3270207941532135;0.34463024139404297;0.3283490240573883;1.0;2.0;658.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3270176947116852;0.3446357548236847;0.32834649085998535;1.0;1.0;658.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
