;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3682372570037842;0.32609495520591736;0.30566784739494324;0.0;2.0;294.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.36571818590164185;0.3272083103656769;0.30707353353500366;0.0;1.0;294.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3679211437702179;0.32515403628349304;0.3069247901439667;0.0;0.0;294.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.36535248160362244;0.325093150138855;0.3095543682575226;0.0;1.0;294.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.36844033002853394;0.3238949775695801;0.3076647222042084;0.0;1.0;294.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.36606743931770325;0.3261222839355469;0.3078102767467499;0.0;1.0;294.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.36202922463417053;0.32489538192749023;0.3130754232406616;0.0;2.0;294.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.36397019028663635;0.3260073661804199;0.3100224733352661;0.0;0.0;294.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.36200153827667236;0.3273770809173584;0.3106214702129364;0.0;1.0;294.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3660130500793457;0.32472991943359375;0.30925703048706055;0.0;2.0;294.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3687565326690674;0.3256838619709015;0.30555960536003113;0.0;0.0;294.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.36611464619636536;0.3258453607559204;0.3080400228500366;0.0;2.0;294.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.36573365330696106;0.3220961093902588;0.3121702969074249;0.0;2.0;294.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3638356924057007;0.3241555094718933;0.312008798122406;0.0;0.0;294.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.36550068855285645;0.32665467262268066;0.3078446090221405;0.0;0.0;294.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3668465316295624;0.3234160244464874;0.3097373843193054;0.0;0.0;294.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.36670249700546265;0.32304731011390686;0.3102501928806305;0.0;1.0;294.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.36561456322669983;0.32426717877388;0.31011825799942017;0.0;1.0;294.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3664892017841339;0.3251957595348358;0.3083150386810303;0.0;0.0;294.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3688456416130066;0.3258949816226959;0.3052592873573303;0.0;2.0;294.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3655853271484375;0.32959410548210144;0.30482059717178345;0.0;1.0;294.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3645975589752197;0.3236343264579773;0.3117680847644806;0.0;0.0;294.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.36690184473991394;0.32169416546821594;0.3114040195941925;0.0;2.0;294.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.36380866169929504;0.3255026042461395;0.31068873405456543;0.0;2.0;294.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3651450574398041;0.326337605714798;0.3085173964500427;0.0;1.0;294.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3656429648399353;0.3252841830253601;0.3090728521347046;0.0;0.0;294.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.36519452929496765;0.3299575448036194;0.30484792590141296;0.0;1.0;294.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.36131617426872253;0.32790571451187134;0.3107781708240509;0.0;1.0;294.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3658316135406494;0.3241962194442749;0.30997219681739807;0.0;1.0;294.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3637034595012665;0.3285953402519226;0.3077011704444885;0.0;1.0;294.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3669854700565338;0.326014906167984;0.30699971318244934;0.0;1.0;294.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3702408969402313;0.3196558654308319;0.31010323762893677;0.0;1.0;294.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.36234238743782043;0.32610419392585754;0.3115534484386444;0.0;2.0;294.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.36490368843078613;0.3262915015220642;0.30880481004714966;0.0;1.0;294.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
