;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.34863489866256714;0.24592654407024384;0.40543854236602783;2.0;2.0;172.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.4865554869174957;0.22528620064258575;0.28815826773643494;0.0;1.0;172.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.26326534152030945;0.2383076548576355;0.49842700362205505;2.0;0.0;172.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.5784819722175598;0.05517376586794853;0.3663442134857178;0.0;1.0;172.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.26788330078125;0.2585813105106354;0.47353535890579224;2.0;1.0;172.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.702088475227356;0.16037820279598236;0.1375333070755005;0.0;1.0;172.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2763792872428894;0.23057417571544647;0.4930465519428253;2.0;2.0;172.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.20709186792373657;0.4168172776699066;0.37609076499938965;1.0;0.0;172.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.26819974184036255;0.25930702686309814;0.4724932312965393;2.0;1.0;172.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.35534557700157166;0.19603240489959717;0.4486220180988312;2.0;2.0;172.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.26819974184036255;0.25930702686309814;0.4724932312965393;2.0;0.0;172.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.6613223552703857;0.09293307363986969;0.245744526386261;0.0;2.0;172.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.48520520329475403;0.2828645408153534;0.23193030059337616;0.0;2.0;172.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.597119927406311;0.23402076959609985;0.1688593626022339;0.0;0.0;172.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
