;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32131609320640564;0.33802181482315063;0.34066203236579895;2.0;2.0;753.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32406142354011536;0.34375327825546265;0.332185298204422;1.0;1.0;753.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3222949504852295;0.340440034866333;0.3372649848461151;1.0;0.0;753.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3201518952846527;0.33456507325172424;0.34528300166130066;2.0;1.0;753.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3232240676879883;0.34217706322669983;0.3345988988876343;1.0;1.0;753.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32204413414001465;0.3420982360839844;0.33585765957832336;1.0;1.0;753.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3213379979133606;0.3378700911998749;0.34079188108444214;2.0;2.0;753.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3203510344028473;0.33670857548713684;0.3429403603076935;2.0;0.0;753.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3225048780441284;0.34046539664268494;0.33702972531318665;1.0;1.0;753.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3209570050239563;0.33796003460884094;0.34108296036720276;2.0;2.0;753.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32143568992614746;0.3388444483280182;0.3397199213504791;2.0;0.0;753.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32034218311309814;0.33682870864868164;0.3428291380405426;2.0;2.0;753.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3215921223163605;0.33780667185783386;0.3406011760234833;2.0;2.0;753.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.31991320848464966;0.3373696804046631;0.34271714091300964;2.0;0.0;753.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3223595917224884;0.3405604660511017;0.3370799124240875;1.0;0.0;753.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32361894845962524;0.34053465723991394;0.3358464539051056;1.0;0.0;753.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.321902334690094;0.33584219217300415;0.34225547313690186;2.0;1.0;753.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32061567902565;0.33633846044540405;0.3430458605289459;2.0;1.0;753.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32304054498672485;0.3418329954147339;0.33512642979621887;1.0;0.0;753.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3227890431880951;0.34136220812797546;0.33584877848625183;1.0;2.0;753.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3212825357913971;0.33856114745140076;0.34015634655952454;2.0;1.0;753.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32212427258491516;0.33921879529953003;0.3386569619178772;1.0;0.0;753.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32446014881134033;0.34403181076049805;0.331508070230484;1.0;2.0;753.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.31888869404792786;0.33746472001075745;0.3436465859413147;2.0;2.0;753.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3208877146244049;0.3372751772403717;0.341837078332901;2.0;1.0;753.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32421764731407166;0.34433862566947937;0.33144378662109375;1.0;0.0;753.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.31976062059402466;0.3357633054256439;0.3444761037826538;2.0;1.0;753.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32081708312034607;0.3377021849155426;0.34148067235946655;2.0;1.0;753.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32096201181411743;0.33774101734161377;0.3412969708442688;2.0;1.0;753.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3204345405101776;0.3369983434677124;0.34256717562675476;2.0;1.0;753.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.31850308179855347;0.3320425748825073;0.3494543731212616;2.0;1.0;753.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32289037108421326;0.3415517508983612;0.33555784821510315;1.0;1.0;753.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3212202191352844;0.337946355342865;0.3408334255218506;2.0;2.0;753.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32440298795700073;0.34503817558288574;0.3305588662624359;1.0;1.0;753.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3230297267436981;0.3418232798576355;0.3351469337940216;1.0;1.0;753.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.31902122497558594;0.33420199155807495;0.3467767834663391;2.0;1.0;753.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3216031789779663;0.33881860971450806;0.33957818150520325;2.0;1.0;753.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3216829001903534;0.3393024504184723;0.33901461958885193;1.0;2.0;753.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.31808504462242126;0.3328983783721924;0.3490165174007416;2.0;0.0;753.0;0.0;9.0;Sevilla - Getafe, 1 - 1
