;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.328672856092453;0.3470251262187958;0.3243020176887512;1.0;2.0;632.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3286612033843994;0.34704896807670593;0.32428982853889465;1.0;1.0;632.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32866623997688293;0.34704411029815674;0.32428961992263794;1.0;0.0;632.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3286636173725128;0.3470449149608612;0.324291467666626;1.0;1.0;632.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32867833971977234;0.3470238745212555;0.3242977261543274;1.0;1.0;632.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32867231965065;0.34704360365867615;0.3242841064929962;1.0;1.0;632.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32866960763931274;0.3470342457294464;0.3242962062358856;1.0;2.0;632.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32867249846458435;0.3470422923564911;0.32428520917892456;1.0;0.0;632.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32865381240844727;0.3470643162727356;0.3242819011211395;1.0;1.0;632.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32866278290748596;0.3470459580421448;0.32429128885269165;1.0;2.0;632.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3286627233028412;0.3470465838909149;0.3242906928062439;1.0;0.0;632.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32866543531417847;0.34704044461250305;0.32429417967796326;1.0;2.0;632.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32868492603302;0.3470284938812256;0.3242866098880768;1.0;2.0;632.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32867228984832764;0.34703782200813293;0.32428988814353943;1.0;0.0;632.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3286595642566681;0.34705212712287903;0.3242883086204529;1.0;0.0;632.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32867226004600525;0.3470264673233032;0.3243013322353363;1.0;0.0;632.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3286797106266022;0.3470233380794525;0.3242969214916229;1.0;1.0;632.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3286725878715515;0.3470340967178345;0.3242933750152588;1.0;1.0;632.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32867321372032166;0.34703248739242554;0.3242943584918976;1.0;0.0;632.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3286670744419098;0.34703612327575684;0.324296772480011;1.0;2.0;632.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3286604881286621;0.34705087542533875;0.3242886960506439;1.0;1.0;632.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3286852240562439;0.3470219075679779;0.3242928981781006;1.0;0.0;632.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3286847472190857;0.3470204770565033;0.324294775724411;1.0;2.0;632.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3286701440811157;0.3470406234264374;0.3242892622947693;1.0;2.0;632.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3286541998386383;0.3470636308193207;0.32428213953971863;1.0;1.0;632.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32867640256881714;0.3470240533351898;0.3242996037006378;1.0;0.0;632.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32866227626800537;0.3470471501350403;0.32429054379463196;1.0;1.0;632.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3286536633968353;0.3470647931098938;0.32428157329559326;1.0;1.0;632.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3286606967449188;0.3470500707626343;0.3242891728878021;1.0;1.0;632.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.328654021024704;0.34706419706344604;0.32428187131881714;1.0;1.0;632.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3286636471748352;0.3470439016819;0.3242923617362976;1.0;1.0;632.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
