;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.008628747425973415;1.587671067682095e-05;0.9913553595542908;2.0;2.0;558.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.00020043074619024992;0.9997993111610413;2.5740538944774016e-07;1.0;1.0;558.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.42342814803123474;0.16528603434562683;0.41128578782081604;0.0;0.0;558.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.015438384376466274;8.386910485569388e-05;0.9844777584075928;2.0;1.0;558.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.05899661406874657;0.9272863864898682;0.013717086985707283;1.0;1.0;558.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.021484436467289925;0.00022536161122843623;0.9782902598381042;2.0;1.0;558.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.22451743483543396;0.7637329697608948;0.011749561876058578;1.0;2.0;558.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0013946876861155033;1.5657006997571443e-06;0.9986037611961365;2.0;0.0;558.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;4.4310818338999525e-06;0.9999955892562866;2.7114158140939537e-10;1.0;1.0;558.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.03532583639025688;0.01235762145370245;0.9523165822029114;2.0;2.0;558.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.02592463046312332;0.005081796087324619;0.9689935445785522;2.0;0.0;558.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.04763711616396904;0.0005659431917592883;0.9517969489097595;2.0;2.0;558.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;2.3955950382514857e-05;3.33497740534483e-09;0.9999760389328003;2.0;2.0;558.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.018396956846117973;0.001764129614457488;0.9798389673233032;2.0;0.0;558.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.007462890353053808;0.991804838180542;0.0007322293240576982;1.0;0.0;558.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.4423973560333252;0.45136672258377075;0.10623595118522644;1.0;0.0;558.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;5.380370930652134e-05;2.5621929022889844e-09;0.9999462366104126;2.0;1.0;558.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.25895777344703674;0.589656412601471;0.1513858288526535;1.0;1.0;558.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.07768788188695908;0.40491801500320435;0.5173940658569336;2.0;0.0;558.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.014572164975106716;0.0001937957713380456;0.9852340817451477;2.0;2.0;558.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0006231944425962865;0.9993764758110046;3.7972762356730527e-07;1.0;1.0;558.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.00049219885841012;3.959064258651779e-07;0.9995074272155762;2.0;0.0;558.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.00017538323299959302;5.590902674157405e-07;0.9998241066932678;2.0;2.0;558.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.07927652448415756;0.0058397878892719746;0.9148836731910706;2.0;2.0;558.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.26967093348503113;0.6710536479949951;0.05927547812461853;1.0;1.0;558.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.005415230058133602;0.9945283532142639;5.645689452649094e-05;1.0;0.0;558.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.04219857230782509;0.9567787051200867;0.001022786251269281;1.0;1.0;558.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.004743658937513828;0.9952448010444641;1.1480366083560511e-05;1.0;1.0;558.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
