;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3360294699668884;0.3449142575263977;0.31905627250671387;1.0;2.0;415.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33815521001815796;0.34109777212142944;0.3207470178604126;1.0;1.0;415.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33549514412879944;0.34598755836486816;0.3185172975063324;1.0;0.0;415.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33586207032203674;0.34518274664878845;0.3189552128314972;1.0;1.0;415.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3339206576347351;0.3484443426132202;0.3176349997520447;1.0;1.0;415.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3354980945587158;0.34601080417633057;0.3184910714626312;1.0;1.0;415.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33592113852500916;0.345071405172348;0.3190074563026428;1.0;2.0;415.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33573096990585327;0.34559616446495056;0.31867286562919617;1.0;0.0;415.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33619123697280884;0.3449079990386963;0.3189007341861725;1.0;1.0;415.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3356446921825409;0.34518101811408997;0.31917423009872437;1.0;2.0;415.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33508163690567017;0.3458644151687622;0.31905397772789;1.0;0.0;415.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3352406919002533;0.34604302048683167;0.3187163174152374;1.0;2.0;415.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33469873666763306;0.34663698077201843;0.3186643421649933;1.0;2.0;415.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3343285620212555;0.34706664085388184;0.31860488653182983;1.0;0.0;415.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.335195392370224;0.34673431515693665;0.31807026267051697;1.0;0.0;415.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33395349979400635;0.3469887375831604;0.3190577030181885;1.0;0.0;415.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3344687223434448;0.34653520584106445;0.3189961314201355;1.0;1.0;415.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33363795280456543;0.34721168875694275;0.31915032863616943;1.0;1.0;415.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
