;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500053;0.47774994373321533;0.11463890224695206;0.40761110186576843;0.0;2.0;175.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.47774994373321533;0.11463890224695206;0.40761110186576843;0.0;0.0;175.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.26626336574554443;0.3340075612068176;0.39972904324531555;2.0;0.0;175.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.4338211119174957;0.20855580270290375;0.35762301087379456;0.0;1.0;175.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.4735460579395294;0.17679737508296967;0.3496565520763397;0.0;1.0;175.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.5036180019378662;0.12270192056894302;0.37368011474609375;0.0;1.0;175.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.4463925063610077;0.20497162640094757;0.34863588213920593;0.0;2.0;175.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.41474100947380066;0.12551742792129517;0.4597415626049042;2.0;0.0;175.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.47774994373321533;0.11463890224695206;0.40761110186576843;0.0;1.0;175.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.32178768515586853;0.3117392659187317;0.3664730489253998;2.0;1.0;175.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.45267996191978455;0.11759254336357117;0.4297274947166443;0.0;0.0;175.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.07733568549156189;0.6865333318710327;0.23613093793392181;1.0;2.0;175.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.4817969501018524;0.11490632593631744;0.40329670906066895;0.0;2.0;175.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.33204686641693115;0.5424100756645203;0.12554308772087097;1.0;0.0;175.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.47774994373321533;0.11463890224695206;0.40761110186576843;0.0;1.0;175.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.4295509159564972;0.12012796849012375;0.45032116770744324;2.0;2.0;175.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.4785171151161194;0.1958274394273758;0.3256554901599884;0.0;0.0;175.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.22987647354602814;0.6024031639099121;0.16772037744522095;1.0;2.0;175.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.5442893505096436;0.13656428456306458;0.31914639472961426;0.0;1.0;175.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.47774994373321533;0.11463890224695206;0.40761110186576843;0.0;1.0;175.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.07256712019443512;0.8584302663803101;0.069002665579319;1.0;2.0;175.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.18475285172462463;0.44829341769218445;0.3669537901878357;1.0;0.0;175.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.47774994373321533;0.11463890224695206;0.40761110186576843;0.0;1.0;175.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.42639708518981934;0.1456480622291565;0.4279548227787018;2.0;1.0;175.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.4088411033153534;0.27301880717277527;0.3181401491165161;0.0;1.0;175.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.4713020920753479;0.2102450728416443;0.3184528052806854;0.0;1.0;175.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.485637903213501;0.12943334877490997;0.3849286735057831;0.0;0.0;175.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.31766563653945923;0.26768460869789124;0.41464972496032715;2.0;1.0;175.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.4671531915664673;0.14540542662143707;0.3874414563179016;0.0;1.0;175.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3990718424320221;0.3027659058570862;0.2981623113155365;0.0;2.0;175.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.45369431376457214;0.13441628217697144;0.4118894338607788;0.0;0.0;175.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.24064941704273224;0.4053066372871399;0.3540439307689667;1.0;2.0;175.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.5029414296150208;0.12630072236061096;0.3707578480243683;0.0;1.0;175.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.45585504174232483;0.1627902090549469;0.38135483860969543;0.0;2.0;175.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.49207407236099243;0.12112674117088318;0.38679924607276917;0.0;1.0;175.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.28066083788871765;0.33383801579475403;0.3855011463165283;2.0;1.0;175.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.47774994373321533;0.11463890224695206;0.40761110186576843;0.0;1.0;175.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.44484689831733704;0.12088966369628906;0.43426334857940674;0.0;1.0;175.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.4629702568054199;0.28176653385162354;0.25526320934295654;0.0;1.0;175.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.1430547684431076;0.7362115383148193;0.1207336038351059;1.0;2.0;175.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.43969908356666565;0.16574729979038239;0.39455363154411316;0.0;2.0;175.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.41392308473587036;0.17098894715309143;0.41508790850639343;2.0;1.0;175.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.458999365568161;0.15608452260494232;0.38491615653038025;0.0;2.0;175.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.4186515808105469;0.16634663939476013;0.415001779794693;0.0;1.0;175.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.4204828143119812;0.16456906497478485;0.41494807600975037;0.0;1.0;175.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.33194565773010254;0.26369911432266235;0.4043552279472351;2.0;0.0;175.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.14680960774421692;0.6437742710113525;0.20941610634326935;1.0;0.0;175.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.470302939414978;0.2544304132461548;0.2752666771411896;0.0;1.0;175.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.4616937041282654;0.17305979132652283;0.3652465343475342;0.0;1.0;175.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.4431037902832031;0.189500629901886;0.3673955798149109;0.0;1.0;175.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.47774994373321533;0.11463890224695206;0.40761110186576843;0.0;1.0;175.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.47774994373321533;0.11463890224695206;0.40761110186576843;0.0;1.0;175.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.47774994373321533;0.11463890224695206;0.40761110186576843;0.0;1.0;175.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.18810786306858063;0.4869559407234192;0.3249361515045166;1.0;0.0;175.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.47051307559013367;0.1309908777475357;0.3984960615634918;0.0;1.0;175.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.4988490045070648;0.12823686003684998;0.3729141354560852;0.0;1.0;175.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.4081982374191284;0.17995502054691315;0.4118468165397644;2.0;2.0;175.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.5694593787193298;0.16489644348621368;0.2656441330909729;0.0;1.0;175.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.46339237689971924;0.14661914110183716;0.3899884819984436;0.0;1.0;175.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.44079381227493286;0.12071975320577621;0.43848633766174316;0.0;2.0;175.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.5869289040565491;0.16873973608016968;0.24433134496212006;0.0;2.0;175.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.536068856716156;0.19680358469486237;0.2671276032924652;0.0;2.0;175.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.5110637545585632;0.24820922315120697;0.240727037191391;0.0;2.0;175.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.40487557649612427;0.3072577714920044;0.2878666818141937;0.0;1.0;175.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.47774994373321533;0.11463890224695206;0.40761110186576843;0.0;0.0;175.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.4774337708950043;0.15036773681640625;0.3721984028816223;0.0;0.0;175.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.46803030371665955;0.12234841287136078;0.40962135791778564;0.0;2.0;175.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.4612544775009155;0.15018826723098755;0.3885573446750641;0.0;1.0;175.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.4852127134799957;0.11512554436922073;0.39966174960136414;0.0;2.0;175.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.4513617157936096;0.19176220893859863;0.35687607526779175;0.0;2.0;175.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.4314887523651123;0.24489596486091614;0.32361531257629395;0.0;0.0;175.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.5160329341888428;0.18432378768920898;0.29964324831962585;0.0;1.0;175.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.47735098004341125;0.11555556207895279;0.40709343552589417;0.0;1.0;175.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.34582558274269104;0.33383217453956604;0.3203422725200653;0.0;0.0;175.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.40577247738838196;0.2487775832414627;0.3454500138759613;0.0;2.0;175.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.43069222569465637;0.2833672761917114;0.2859404683113098;0.0;0.0;175.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.20465025305747986;0.6892565488815308;0.10609319061040878;1.0;2.0;175.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.47774994373321533;0.11463890224695206;0.40761110186576843;0.0;2.0;175.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.0944104865193367;0.7711429595947266;0.13444659113883972;1.0;0.0;175.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.4381251633167267;0.26575231552124023;0.2961225211620331;0.0;1.0;175.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.3036797344684601;0.5123704671859741;0.18394972383975983;1.0;1.0;175.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.5373932123184204;0.14449000358581543;0.3181167244911194;0.0;1.0;175.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.47774994373321533;0.11463890224695206;0.40761110186576843;0.0;1.0;175.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.44338154792785645;0.11947542428970337;0.4371429979801178;0.0;0.0;175.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.5297291278839111;0.19902168214321136;0.2712492048740387;0.0;0.0;175.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.45614445209503174;0.4184560775756836;0.1253993958234787;0.0;0.0;175.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.2868926227092743;0.4897955060005188;0.22331185638904572;1.0;1.0;175.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.488325297832489;0.1153201088309288;0.396354615688324;0.0;1.0;175.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.4934143126010895;0.12129370123147964;0.3852919936180115;0.0;0.0;175.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.4671781659126282;0.13835886120796204;0.3944629728794098;0.0;1.0;175.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.47774994373321533;0.11463890224695206;0.40761110186576843;0.0;1.0;175.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.456842303276062;0.16069036722183228;0.38246724009513855;0.0;1.0;175.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.503280758857727;0.15252451598644257;0.3441946804523468;0.0;0.0;175.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.47774994373321533;0.11463890224695206;0.40761110186576843;0.0;1.0;175.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.4007132649421692;0.18436051905155182;0.4149262011051178;2.0;1.0;175.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.47774994373321533;0.11463890224695206;0.40761110186576843;0.0;1.0;175.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.5071952939033508;0.1405370831489563;0.35226771235466003;0.0;2.0;175.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.25341343879699707;0.31940171122550964;0.4271848201751709;2.0;2.0;175.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.49705633521080017;0.19818449020385742;0.3047592043876648;0.0;0.0;175.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.5066360831260681;0.12811420857906342;0.36524972319602966;0.0;0.0;175.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.42639824748039246;0.22360646724700928;0.3499952256679535;0.0;2.0;175.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.44288626313209534;0.15439479053020477;0.40271899104118347;0.0;0.0;175.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.24474143981933594;0.4211956262588501;0.33406296372413635;1.0;0.0;175.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.3772665858268738;0.23586314916610718;0.3868703246116638;2.0;2.0;175.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.20916078984737396;0.392378032207489;0.3984611928462982;2.0;0.0;175.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.0722459927201271;0.7259359955787659;0.20181798934936523;1.0;2.0;175.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.47774994373321533;0.11463890224695206;0.40761110186576843;0.0;0.0;175.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.4526109993457794;0.17297959327697754;0.37440940737724304;0.0;0.0;175.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.4328272342681885;0.1676039844751358;0.3995687961578369;0.0;2.0;175.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.47774994373321533;0.11463890224695206;0.40761110186576843;0.0;1.0;175.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.48694199323654175;0.11741665750741959;0.39564138650894165;0.0;1.0;175.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.3324081301689148;0.5847621560096741;0.08282965421676636;1.0;0.0;175.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.3189426362514496;0.2543729245662689;0.4266844093799591;2.0;0.0;175.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.2458229809999466;0.5222744941711426;0.23190249502658844;1.0;2.0;175.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.45154085755348206;0.24405290186405182;0.30440619587898254;0.0;0.0;175.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.461485892534256;0.15074165165424347;0.38777244091033936;0.0;1.0;175.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.43525877594947815;0.11951961368322372;0.44522154331207275;2.0;1.0;175.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.48151281476020813;0.11488784104585648;0.40359944105148315;0.0;1.0;175.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.28969842195510864;0.3742702603340149;0.3360312581062317;1.0;2.0;175.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.4238921105861664;0.3247047960758209;0.2514030337333679;0.0;0.0;175.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.4583461880683899;0.21310849487781525;0.32854539155960083;0.0;2.0;175.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.13848969340324402;0.5578635931015015;0.3036467730998993;1.0;2.0;175.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.4848595857620239;0.11781460046768188;0.39732587337493896;0.0;0.0;175.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.1046832799911499;0.7156655192375183;0.1796511858701706;1.0;1.0;175.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.47774994373321533;0.11463890224695206;0.40761110186576843;0.0;0.0;175.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.31120404601097107;0.4618595540523529;0.2269364595413208;1.0;1.0;175.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.4243059754371643;0.22782254219055176;0.34787145256996155;0.0;1.0;175.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.022470280528068542;0.8899700045585632;0.08755964785814285;1.0;1.0;175.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.37203991413116455;0.24067653715610504;0.3872836232185364;2.0;0.0;175.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.6069754958152771;0.21404194831848145;0.17898252606391907;0.0;1.0;175.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.44548240303993225;0.3167197108268738;0.23779790103435516;0.0;2.0;175.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.47774994373321533;0.11463890224695206;0.40761110186576843;0.0;1.0;175.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.47487789392471313;0.12119527906179428;0.40392687916755676;0.0;0.0;175.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.522419810295105;0.13620972633361816;0.34137046337127686;0.0;1.0;175.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.27270323038101196;0.37479209899902344;0.3525046408176422;1.0;2.0;175.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.4628102481365204;0.12883633375167847;0.4083534777164459;0.0;1.0;175.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.05877132713794708;0.8422771692276001;0.09895157814025879;1.0;2.0;175.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.45429331064224243;0.31279808282852173;0.23290857672691345;0.0;1.0;175.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.47774994373321533;0.11463890224695206;0.40761110186576843;0.0;1.0;175.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.46404191851615906;0.14520922303199768;0.3907489776611328;0.0;1.0;175.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.4057610034942627;0.19197925925254822;0.4022597670555115;0.0;1.0;175.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.08313941210508347;0.7554078698158264;0.16145268082618713;1.0;2.0;175.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.47774994373321533;0.11463890224695206;0.40761110186576843;0.0;2.0;175.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.47774994373321533;0.11463890224695206;0.40761110186576843;0.0;1.0;175.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.49533066153526306;0.17460155487060547;0.33006778359413147;0.0;2.0;175.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.47774994373321533;0.11463890224695206;0.40761110186576843;0.0;0.0;175.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.272990345954895;0.3105688989162445;0.4164407253265381;2.0;0.0;175.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.1696270853281021;0.574501097202301;0.2558717131614685;1.0;2.0;175.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.39494234323501587;0.18033550679683685;0.42472219467163086;2.0;2.0;175.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.4879090189933777;0.11586446315050125;0.39622655510902405;0.0;1.0;175.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.4682333767414093;0.11626997590065002;0.4154966473579407;0.0;2.0;175.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.45197582244873047;0.21187204122543335;0.3361521363258362;0.0;2.0;175.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.3970097601413727;0.19228479266166687;0.41070544719696045;2.0;1.0;175.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;0.4856542646884918;0.14460065960884094;0.3697451055049896;0.0;1.0;175.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;0.4524890184402466;0.169010728597641;0.37850022315979004;0.0;0.0;175.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
2499991;0.5537576079368591;0.1829514354467392;0.26329097151756287;0.0;1.0;175.0;0.0;9.0;Brighton & Hove Albion - Swansea City, 4 - 1
