;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33532780408859253;0.2429095208644867;0.42176270484924316;2.0;2.0;467.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;5.544653504330199e-06;0.9999942779541016;8.315568322814215e-08;1.0;1.0;467.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.06224667653441429;0.9328451156616211;0.004908229690045118;1.0;0.0;467.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.012517348863184452;0.03556166961789131;0.9519210457801819;2.0;1.0;467.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.006030770018696785;0.9936291575431824;0.000340029044309631;1.0;1.0;467.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.06629034131765366;0.9285818934440613;0.005127773620188236;1.0;1.0;467.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.01801212877035141;0.9806826114654541;0.0013052119174972177;1.0;2.0;467.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0028621936216950417;3.3777345379348844e-05;0.9971039891242981;2.0;0.0;467.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00019916378369089216;0.9997952580451965;5.550326932279859e-06;1.0;1.0;467.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.04456954076886177;0.9514545202255249;0.003975983709096909;1.0;2.0;467.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.04703760892152786;0.9494844675064087;0.0034778937697410583;1.0;0.0;467.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.07579609751701355;0.042832259088754654;0.8813716173171997;2.0;2.0;467.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;2.394256171101006e-07;2.208738886233519e-10;0.9999997615814209;2.0;2.0;467.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.020368602126836777;0.2711910605430603;0.708440363407135;2.0;0.0;467.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;5.936285015195608e-05;0.9999390840530396;1.554069285703008e-06;1.0;0.0;467.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.01801212877035141;0.9806826114654541;0.0013052119174972177;1.0;0.0;467.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;5.6808794113294425e-08;1.2096247614667988e-10;1.0;2.0;1.0;467.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.004990589339286089;0.9947250485420227;0.00028434014529921114;1.0;1.0;467.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3077961206436157;0.6449815630912781;0.04722223058342934;1.0;0.0;467.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.13772135972976685;0.2777920365333557;0.5844865441322327;2.0;2.0;467.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.8277129129273817e-05;0.9999815225601196;2.616986876091687e-07;1.0;1.0;467.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.1735057830810547;0.3652956783771515;0.46119850873947144;2.0;0.0;467.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;1.6040921764215454e-05;3.96321302105207e-05;0.9999443292617798;2.0;2.0;467.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.014481932856142521;0.1990327090024948;0.7864853739738464;2.0;2.0;467.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.00799628347158432;0.9915462136268616;0.0004574079648591578;1.0;1.0;467.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0014731517294421792;0.9984650611877441;6.17426194366999e-05;1.0;0.0;467.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0003909515216946602;0.9995997548103333;9.286090062232688e-06;1.0;1.0;467.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.001152167096734047;0.9988040924072266;4.363925472716801e-05;1.0;1.0;467.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.041804056614637375;0.926590085029602;0.03160587325692177;1.0;1.0;467.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;2.0879440398857696e-06;0.9999978542327881;2.3713559116345095e-08;1.0;1.0;467.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0008087331661954522;0.999159574508667;3.1627358112018555e-05;1.0;1.0;467.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.02952500991523266;0.5638637542724609;0.40661123394966125;1.0;1.0;467.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.20824064314365387;0.7635303735733032;0.028229039162397385;1.0;2.0;467.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.010578813962638378;0.9888433218002319;0.0005778390332125127;1.0;1.0;467.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.025808541104197502;0.9621840119361877;0.012007387354969978;1.0;1.0;467.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.012905399315059185;0.014097030274569988;0.9729975461959839;2.0;1.0;467.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;1.3041220881859772e-05;0.9999867677688599;1.8901680221006245e-07;1.0;1.0;467.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.000636412063613534;0.9993398785591125;2.3743305064272135e-05;1.0;2.0;467.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.029503298923373222;0.9669157266616821;0.0035808957181870937;1.0;0.0;467.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.02598412334918976;0.9723008275032043;0.0017150560161098838;1.0;0.0;467.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0008106100140139461;0.9991563558578491;3.295188071206212e-05;1.0;1.0;467.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.011937465518712997;0.9610185623168945;0.02704394981265068;1.0;1.0;467.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.017271317541599274;0.9816684126853943;0.001060280716046691;1.0;1.0;467.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.004041349980980158;0.995760977268219;0.00019767369667533785;1.0;2.0;467.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.004377811681479216;7.687960169278085e-05;0.9955452680587769;2.0;0.0;467.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;9.528548253001645e-05;0.9999022483825684;2.4517808014934417e-06;1.0;1.0;467.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.0021371387410908937;0.9977588653564453;0.00010399834718555212;1.0;1.0;467.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.022116538137197495;0.005122696980834007;0.9727607369422913;2.0;0.0;467.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;1.0172044312639628e-05;1.4353014776702366e-08;0.9999898672103882;2.0;2.0;467.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.022870751097798347;0.42125144600868225;0.5558777451515198;2.0;2.0;467.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.015196509659290314;0.13208051025867462;0.8527230024337769;2.0;0.0;467.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.019392333924770355;0.9795448780059814;0.0010627185693010688;1.0;1.0;467.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.006329379975795746;9.131371371040586e-06;0.9936615228652954;2.0;2.0;467.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.1119651347398758;0.5771954655647278;0.3108394145965576;1.0;0.0;467.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
