;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3466915488243103;0.34286558628082275;0.31044286489486694;0.0;2.0;295.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3439294695854187;0.34468933939933777;0.31138116121292114;1.0;1.0;295.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.343926340341568;0.34616562724113464;0.30990803241729736;1.0;0.0;295.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.34272536635398865;0.34495291113853455;0.3123217225074768;1.0;1.0;295.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.34613722562789917;0.34839436411857605;0.30546846985816956;1.0;1.0;295.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.34315410256385803;0.34538373351097107;0.3114621937274933;1.0;1.0;295.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.34491631388664246;0.3468554615974426;0.3082282245159149;1.0;2.0;295.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.34595125913619995;0.3445717692375183;0.3094770014286041;0.0;0.0;295.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3460562825202942;0.3448219895362854;0.3091217279434204;0.0;1.0;295.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.343284547328949;0.3455187976360321;0.3111966550350189;1.0;2.0;295.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.34500765800476074;0.34726011753082275;0.3077322244644165;1.0;0.0;295.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.34340474009513855;0.34543317556381226;0.3111620545387268;1.0;2.0;295.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.34808242321014404;0.3428380489349365;0.30907952785491943;0.0;2.0;295.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3454350531101227;0.3454679250717163;0.3090969920158386;1.0;0.0;295.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3476390540599823;0.3430056571960449;0.3093552887439728;0.0;0.0;295.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.34449827671051025;0.34625300765037537;0.30924874544143677;1.0;0.0;295.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.34540098905563354;0.3437165319919586;0.3108825087547302;0.0;1.0;295.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.34438449144363403;0.344083309173584;0.311532199382782;0.0;1.0;295.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3460526466369629;0.34660372138023376;0.30734366178512573;1.0;0.0;295.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3428507149219513;0.3448856472969055;0.31226369738578796;1.0;2.0;295.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3431447446346283;0.3447340130805969;0.31212118268013;1.0;1.0;295.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.34807199239730835;0.344107449054718;0.30782055854797363;0.0;0.0;295.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.347806841135025;0.3489331007003784;0.30326005816459656;1.0;2.0;295.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3431336581707001;0.3453640639781952;0.31150221824645996;1.0;2.0;295.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3429713249206543;0.3452029824256897;0.31182563304901123;1.0;1.0;295.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3467046022415161;0.3451477587223053;0.3081476092338562;0.0;0.0;295.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.34272533655166626;0.3449512720108032;0.31232330203056335;1.0;1.0;295.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.34445735812187195;0.34474530816078186;0.3107973337173462;1.0;1.0;295.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3429202735424042;0.3450948894023895;0.3119848072528839;1.0;1.0;295.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.34594589471817017;0.34439146518707275;0.3096626102924347;0.0;1.0;295.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3438466489315033;0.34436166286468506;0.3117917478084564;1.0;1.0;295.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3466252386569977;0.3488886058330536;0.3044861853122711;1.0;1.0;295.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3468780815601349;0.34491708874702454;0.30820485949516296;0.0;2.0;295.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.34504246711730957;0.3445112109184265;0.3104463815689087;0.0;1.0;295.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3454756438732147;0.3458727300167084;0.3086516559123993;1.0;1.0;295.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3430570960044861;0.34528571367263794;0.311657190322876;1.0;1.0;295.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.34409356117248535;0.3442343473434448;0.3116720914840698;1.0;1.0;295.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.344335675239563;0.3462989926338196;0.3093653619289398;1.0;2.0;295.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3463146388530731;0.3430696725845337;0.3106157183647156;0.0;0.0;295.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3430728018283844;0.3447721302509308;0.31215500831604004;1.0;0.0;295.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3444402813911438;0.3462548851966858;0.3093048334121704;1.0;1.0;295.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.34378737211227417;0.3460257947444916;0.31018680334091187;1.0;1.0;295.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.34272536635398865;0.34495288133621216;0.3123217523097992;1.0;1.0;295.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.34272536635398865;0.3449532091617584;0.31232142448425293;1.0;2.0;295.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.34730538725852966;0.34485164284706116;0.3078429698944092;0.0;0.0;295.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3465004861354828;0.3433142900466919;0.31018519401550293;0.0;1.0;295.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.34320005774497986;0.34517502784729004;0.3116248846054077;1.0;1.0;295.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.34357500076293945;0.3448339104652405;0.3115910589694977;1.0;0.0;295.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.34552159905433655;0.34482085704803467;0.3096575140953064;0.0;2.0;295.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.348893404006958;0.34171396493911743;0.30939263105392456;0.0;2.0;295.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3451242744922638;0.3473723828792572;0.3075033724308014;1.0;0.0;295.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3429432511329651;0.34517157077789307;0.31188511848449707;1.0;1.0;295.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3501206934452057;0.34135594964027405;0.30852335691452026;0.0;2.0;295.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.34540387988090515;0.3449077308177948;0.30968838930130005;0.0;0.0;295.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.34798163175582886;0.3433096408843994;0.3087087571620941;0.0;2.0;295.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.34516841173171997;0.3462979793548584;0.30853360891342163;1.0;1.0;295.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3431757986545563;0.3454104959964752;0.3114137351512909;1.0;1.0;295.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3449854254722595;0.3472288250923157;0.3077857792377472;1.0;2.0;295.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.345072865486145;0.34371474385261536;0.3112123906612396;0.0;0.0;295.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3428761661052704;0.3451024293899536;0.31202131509780884;1.0;1.0;295.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3453783392906189;0.3435603678226471;0.311061292886734;0.0;1.0;295.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3453204333782196;0.34374454617500305;0.31093502044677734;0.0;1.0;295.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3444444239139557;0.34669169783592224;0.3088638484477997;1.0;1.0;295.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.34522268176078796;0.34746992588043213;0.3073073625564575;1.0;0.0;295.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3436533212661743;0.3448922038078308;0.3114544451236725;1.0;1.0;295.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.34291133284568787;0.34514284133911133;0.31194576621055603;1.0;1.0;295.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.34505847096443176;0.34672811627388;0.3082134425640106;1.0;2.0;295.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3437438905239105;0.3459755778312683;0.31028059124946594;1.0;0.0;295.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.34508928656578064;0.3446042835712433;0.3103064000606537;0.0;2.0;295.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3433498740196228;0.34535059332847595;0.31129956245422363;1.0;1.0;295.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.3450983464717865;0.34735235571861267;0.30754923820495605;1.0;2.0;295.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3434671461582184;0.3445650637149811;0.31196779012680054;1.0;1.0;295.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.34491464495658875;0.34496358036994934;0.3101217746734619;1.0;1.0;295.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.34460142254829407;0.3439694046974182;0.3114292323589325;0.0;1.0;295.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.3440997302532196;0.34543222188949585;0.31046801805496216;1.0;1.0;295.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.3448808789253235;0.3457905054092407;0.3093286156654358;1.0;1.0;295.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3467092514038086;0.343532919883728;0.3097578287124634;0.0;2.0;295.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.3443087041378021;0.3460623323917389;0.309628963470459;1.0;2.0;295.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.3470074534416199;0.34927070140838623;0.3037217855453491;1.0;1.0;295.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.34371647238731384;0.34575656056404114;0.3105269968509674;1.0;2.0;295.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.3444722592830658;0.3440355956554413;0.3114921748638153;0.0;1.0;295.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.34653136134147644;0.3487946689128876;0.3046739995479584;1.0;1.0;295.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.346600204706192;0.3429197072982788;0.3104800879955292;0.0;0.0;295.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.34677162766456604;0.3465364873409271;0.3066919445991516;0.0;0.0;295.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.3451143205165863;0.3473610281944275;0.30752459168434143;1.0;1.0;295.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.34560534358024597;0.34578096866607666;0.30861371755599976;1.0;1.0;295.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.34404540061950684;0.34628698229789734;0.30966758728027344;1.0;1.0;295.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.34272536635398865;0.34495463967323303;0.3123200535774231;1.0;1.0;295.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.34428057074546814;0.3465214669704437;0.3091979920864105;1.0;1.0;295.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.34374797344207764;0.34441661834716797;0.311835378408432;1.0;1.0;295.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.34541916847229004;0.34503376483917236;0.30954709649086;0.0;0.0;295.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.346880167722702;0.3433327078819275;0.3097871243953705;0.0;1.0;295.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.34548497200012207;0.3435053825378418;0.3110096752643585;0.0;1.0;295.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.34520223736763;0.3459409475326538;0.3088568150997162;1.0;2.0;295.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.34565794467926025;0.34791719913482666;0.3064248859882355;1.0;1.0;295.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.34529972076416016;0.3436026871204376;0.311097651720047;0.0;1.0;295.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.34272536635398865;0.34495463967323303;0.3123200535774231;1.0;2.0;295.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.3448188006877899;0.3470644950866699;0.30811670422554016;1.0;2.0;295.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.34550660848617554;0.3477575480937958;0.3067358732223511;1.0;2.0;295.0;0.0;9.0;Udinese - Cagliari, 0 - 1
