;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3316291868686676;0.33505555987358093;0.3333151936531067;1.0;2.0;729.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3316248953342438;0.335065633058548;0.33330947160720825;1.0;1.0;729.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3316268026828766;0.33505940437316895;0.33331382274627686;1.0;0.0;729.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3316262662410736;0.3350677788257599;0.3333059549331665;1.0;1.0;729.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33161547780036926;0.3350624740123749;0.33332210779190063;1.0;1.0;729.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3316252529621124;0.3350575566291809;0.33331719040870667;1.0;1.0;729.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.331621378660202;0.3350594639778137;0.3333190977573395;1.0;2.0;729.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33161836862564087;0.3350619375705719;0.333319753408432;1.0;0.0;729.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33163145184516907;0.33506184816360474;0.3333066999912262;1.0;1.0;729.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3316227197647095;0.3350690007209778;0.33330830931663513;1.0;2.0;729.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3316107988357544;0.335073322057724;0.3333158791065216;1.0;0.0;729.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33162668347358704;0.3350568115711212;0.333316445350647;1.0;2.0;729.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33162087202072144;0.3350597321987152;0.33331936597824097;1.0;2.0;729.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3316251337528229;0.3350576162338257;0.33331725001335144;1.0;0.0;729.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3316412568092346;0.3350495398044586;0.33330920338630676;1.0;0.0;729.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33162519335746765;0.3350576162338257;0.33331725001335144;1.0;0.0;729.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3316185176372528;0.33506467938423157;0.3333168625831604;1.0;1.0;729.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33162692189216614;0.33505672216415405;0.3333163559436798;1.0;1.0;729.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33161184191703796;0.33506426215171814;0.3333238661289215;1.0;0.0;729.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3316257894039154;0.33506426215171814;0.33330991864204407;1.0;2.0;729.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3316400945186615;0.33505311608314514;0.33330678939819336;1.0;1.0;729.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
