;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2933550477027893;0.43943652510643005;0.26720839738845825;1.0;2.0;627.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3025977611541748;0.45850276947021484;0.23889946937561035;1.0;1.0;627.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.26610347628593445;0.485515296459198;0.24838124215602875;1.0;0.0;627.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.27473992109298706;0.48013386130332947;0.24512620270252228;1.0;1.0;627.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2725563049316406;0.4806942045688629;0.24674950540065765;1.0;1.0;627.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.276222825050354;0.4782659113407135;0.24551136791706085;1.0;1.0;627.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.34035995602607727;0.4278182089328766;0.23182182013988495;1.0;2.0;627.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.291962593793869;0.46883198618888855;0.2392054945230484;1.0;0.0;627.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.29426443576812744;0.4740414023399353;0.23169414699077606;1.0;1.0;627.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2669540345668793;0.49059629440307617;0.24244961142539978;1.0;2.0;627.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.281375527381897;0.47564896941185;0.24297550320625305;1.0;0.0;627.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2663513123989105;0.4856354296207428;0.2480131983757019;1.0;2.0;627.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.29919344186782837;0.41835230588912964;0.28245416283607483;1.0;2.0;627.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2971934676170349;0.4610704481601715;0.24173609912395477;1.0;0.0;627.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.2768627405166626;0.4832790493965149;0.2398582100868225;1.0;0.0;627.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2747175097465515;0.47887033224105835;0.24641215801239014;1.0;0.0;627.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.28330275416374207;0.4527639150619507;0.26393330097198486;1.0;1.0;627.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.30302736163139343;0.4289717674255371;0.26800084114074707;1.0;1.0;627.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.25341060757637024;0.5077992081642151;0.23879016935825348;1.0;0.0;627.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.23666366934776306;0.5412368774414062;0.22209949791431427;1.0;2.0;627.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.2698993980884552;0.5100268125534058;0.22007380425930023;1.0;1.0;627.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3237382769584656;0.4085039794445038;0.26775774359703064;1.0;0.0;627.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2752070426940918;0.4647301137447357;0.2600628733634949;1.0;2.0;627.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3264448046684265;0.44580432772636414;0.22775094211101532;1.0;2.0;627.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.279816597700119;0.4768451750278473;0.2433381974697113;1.0;1.0;627.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.2658439576625824;0.48492175340652466;0.24923428893089294;1.0;0.0;627.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.26872846484184265;0.5242648720741272;0.20700670778751373;1.0;1.0;627.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.2975296974182129;0.465432345867157;0.23703795671463013;1.0;1.0;627.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2663513123989105;0.4856354296207428;0.2480131983757019;1.0;1.0;627.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3195016086101532;0.42734578251838684;0.25315260887145996;1.0;1.0;627.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3408361077308655;0.43643903732299805;0.22272485494613647;1.0;1.0;627.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.2592321038246155;0.4970596432685852;0.24370835721492767;1.0;1.0;627.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.28558534383773804;0.4730178415775299;0.24139681458473206;1.0;2.0;627.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.27862465381622314;0.4668428301811218;0.2545325756072998;1.0;1.0;627.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.27621710300445557;0.46982911229133606;0.25395384430885315;1.0;1.0;627.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.2662435472011566;0.49273133277893066;0.24102510511875153;1.0;1.0;627.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.28181013464927673;0.4915963411331177;0.22659359872341156;1.0;1.0;627.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.2473170906305313;0.5277583599090576;0.22492456436157227;1.0;2.0;627.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.2594587802886963;0.5187628269195557;0.22177839279174805;1.0;0.0;627.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.2815517485141754;0.4758031368255615;0.24264512956142426;1.0;0.0;627.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.33353671431541443;0.4417663812637329;0.22469696402549744;1.0;1.0;627.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.33424603939056396;0.4528653025627136;0.2128886729478836;1.0;1.0;627.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.2987119257450104;0.46462318301200867;0.23666495084762573;1.0;1.0;627.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3319164514541626;0.45965689420700073;0.20842668414115906;1.0;2.0;627.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.29469171166419983;0.43949565291404724;0.26581263542175293;1.0;0.0;627.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3808033764362335;0.41303154826164246;0.2061651051044464;1.0;1.0;627.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3100016117095947;0.45707571506500244;0.2329227477312088;1.0;1.0;627.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.28160807490348816;0.4756278395652771;0.24276405572891235;1.0;0.0;627.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.26617687940597534;0.4855509400367737;0.24827219545841217;1.0;2.0;627.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.26119598746299744;0.5200190544128418;0.21878494322299957;1.0;2.0;627.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.2653699815273285;0.4851576089859009;0.24947236478328705;1.0;0.0;627.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3093871474266052;0.45750367641448975;0.23310920596122742;1.0;1.0;627.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.2980114817619324;0.4557720720767975;0.24621643126010895;1.0;2.0;627.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.2720285654067993;0.474701464176178;0.2532699406147003;1.0;0.0;627.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.2903274595737457;0.4353834092617035;0.274289071559906;1.0;2.0;627.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.2690780460834503;0.4830824136734009;0.2478395700454712;1.0;1.0;627.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3406371474266052;0.440792977809906;0.21856987476348877;1.0;1.0;627.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.2752973735332489;0.46393021941185;0.26077231764793396;1.0;2.0;627.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.2703287899494171;0.4769839942455292;0.2526871860027313;1.0;0.0;627.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.24517004191875458;0.551173746585846;0.2036561816930771;1.0;1.0;627.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.29794061183929443;0.46304887533187866;0.23901057243347168;1.0;1.0;627.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3063446581363678;0.48079365491867065;0.21286161243915558;1.0;1.0;627.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.2555168867111206;0.5187951326370239;0.22568801045417786;1.0;1.0;627.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.2960168719291687;0.4662081003189087;0.2377750128507614;1.0;0.0;627.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3232046663761139;0.44848284125328064;0.2283124327659607;1.0;1.0;627.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.22591325640678406;0.5616158246994019;0.2124708890914917;1.0;1.0;627.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.29711398482322693;0.4654497802257538;0.23743614554405212;1.0;2.0;627.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.29740723967552185;0.46495261788368225;0.23764021694660187;1.0;0.0;627.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.2654667794704437;0.4852049946784973;0.24932821094989777;1.0;2.0;627.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.2759963572025299;0.48391836881637573;0.24008522927761078;1.0;1.0;627.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.29523327946662903;0.4667286276817322;0.2380380481481552;1.0;2.0;627.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.2641291320323944;0.5028896927833557;0.23298124969005585;1.0;1.0;627.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.2556799054145813;0.5051316618919373;0.23918850719928741;1.0;1.0;627.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.2776995897293091;0.49264729022979736;0.22965306043624878;1.0;1.0;627.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.2657630741596222;0.48673591017723083;0.24750110507011414;1.0;1.0;627.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.30611637234687805;0.45815932750701904;0.23572424054145813;1.0;1.0;627.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.27991926670074463;0.4542694687843323;0.26581132411956787;1.0;2.0;627.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.2790847718715668;0.47699853777885437;0.24391669034957886;1.0;2.0;627.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.2783850431442261;0.4768979251384735;0.24471703171730042;1.0;1.0;627.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.33190590143203735;0.4444214999675751;0.2236725240945816;1.0;2.0;627.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.2967343330383301;0.4609270691871643;0.2423386573791504;1.0;1.0;627.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.3081296682357788;0.4653816223144531;0.22648866474628448;1.0;1.0;627.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.2501186728477478;0.5232651233673096;0.22661611437797546;1.0;0.0;627.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.26339641213417053;0.4885003864765167;0.24810317158699036;1.0;0.0;627.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.2659444808959961;0.4854380190372467;0.24861745536327362;1.0;1.0;627.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.2859627604484558;0.4808002710342407;0.23323698341846466;1.0;1.0;627.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.32957524061203003;0.4703265130519867;0.20009827613830566;1.0;1.0;627.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.3137969672679901;0.4707145690917969;0.215488463640213;1.0;1.0;627.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.25579214096069336;0.5190430283546448;0.22516480088233948;1.0;1.0;627.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.27691221237182617;0.4947752058506012;0.22831249237060547;1.0;1.0;627.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.2858348786830902;0.4815622866153717;0.23260284960269928;1.0;0.0;627.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.3692590892314911;0.42694926261901855;0.20379164814949036;1.0;1.0;627.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.2689918875694275;0.4800738990306854;0.25093427300453186;1.0;1.0;627.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.323548287153244;0.42546454071998596;0.25098714232444763;1.0;2.0;627.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.22705820202827454;0.5594553351402283;0.21348640322685242;1.0;1.0;627.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.25742748379707336;0.5255800485610962;0.21699251234531403;1.0;1.0;627.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.255845308303833;0.5044704675674438;0.23968425393104553;1.0;2.0;627.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.26798468828201294;0.48370084166526794;0.24831447005271912;1.0;2.0;627.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.2958833873271942;0.4665170907974243;0.23759949207305908;1.0;2.0;627.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.2652573585510254;0.4851023852825165;0.2496403008699417;1.0;2.0;627.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.2663513123989105;0.4856354296207428;0.2480131983757019;1.0;1.0;627.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.27953431010246277;0.47471460700035095;0.24575099349021912;1.0;0.0;627.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.26622578501701355;0.4855746626853943;0.24819961190223694;1.0;0.0;627.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.2913993000984192;0.48498618602752686;0.22361454367637634;1.0;2.0;627.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.2768334448337555;0.4788432717323303;0.24432337284088135;1.0;1.0;627.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.27111440896987915;0.4910850524902344;0.23780043423175812;1.0;2.0;627.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.2804080843925476;0.4720669984817505;0.24752488732337952;1.0;2.0;627.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.264909565448761;0.5324839949607849;0.20260648429393768;1.0;0.0;627.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.2708277702331543;0.4824299216270447;0.2467423677444458;1.0;1.0;627.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.2781749963760376;0.5151515007019043;0.20667347311973572;1.0;1.0;627.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
