;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32213082909584045;0.34039032459259033;0.33747878670692444;1.0;2.0;599.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3221357762813568;0.3404054045677185;0.33745887875556946;1.0;1.0;599.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3221394419670105;0.340393602848053;0.3374669551849365;1.0;0.0;599.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3221278190612793;0.3404037654399872;0.33746838569641113;1.0;1.0;599.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32213926315307617;0.3403981328010559;0.3374626636505127;1.0;1.0;599.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3221481740474701;0.34038686752319336;0.33746492862701416;1.0;1.0;599.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.322130411863327;0.34040573239326477;0.3374638855457306;1.0;2.0;599.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.322141170501709;0.34039461612701416;0.33746421337127686;1.0;0.0;599.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3221242129802704;0.3404112756252289;0.33746448159217834;1.0;1.0;599.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3221126198768616;0.3404267132282257;0.3374606668949127;1.0;2.0;599.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32213684916496277;0.34040576219558716;0.33745744824409485;1.0;0.0;599.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3221246898174286;0.3404020071029663;0.3374732732772827;1.0;2.0;599.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3221379816532135;0.3403795659542084;0.3374824821949005;1.0;2.0;599.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32213374972343445;0.34038805961608887;0.3374781608581543;1.0;0.0;599.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3221217393875122;0.3403896689414978;0.3374885618686676;1.0;0.0;599.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3221277892589569;0.3403962254524231;0.33747598528862;1.0;0.0;599.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.322131872177124;0.3403881788253784;0.33747991919517517;1.0;1.0;599.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3221316337585449;0.34040072560310364;0.33746767044067383;1.0;1.0;599.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3221323490142822;0.34039491415023804;0.33747270703315735;1.0;0.0;599.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3221330940723419;0.34040287137031555;0.33746400475502014;1.0;2.0;599.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32211747765541077;0.34041979908943176;0.33746278285980225;1.0;1.0;599.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3221360146999359;0.3403795659542084;0.3374844491481781;1.0;0.0;599.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3221300542354584;0.34039515256881714;0.3374747633934021;1.0;2.0;599.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3221372365951538;0.34039050340652466;0.33747223019599915;1.0;2.0;599.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32211413979530334;0.3404143750667572;0.33747151494026184;1.0;1.0;599.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3221237361431122;0.34039178490638733;0.33748459815979004;1.0;0.0;599.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32212111353874207;0.34042349457740784;0.3374554216861725;1.0;1.0;599.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3221138119697571;0.3404124677181244;0.33747369050979614;1.0;1.0;599.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32211875915527344;0.3404090106487274;0.33747220039367676;1.0;1.0;599.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32211703062057495;0.34042081236839294;0.3374621868133545;1.0;1.0;599.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3221238851547241;0.3404044806957245;0.3374716341495514;1.0;1.0;599.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3221402168273926;0.34041011333465576;0.3374496102333069;1.0;1.0;599.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3221263289451599;0.34041842818260193;0.33745527267456055;1.0;2.0;599.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3221326768398285;0.34039750695228577;0.33746978640556335;1.0;1.0;599.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3221278786659241;0.3403961658477783;0.3374760150909424;1.0;1.0;599.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.322136253118515;0.34040290117263794;0.33746084570884705;1.0;1.0;599.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.32212284207344055;0.3404053747653961;0.33747178316116333;1.0;1.0;599.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.32212913036346436;0.34041082859039307;0.3374599516391754;1.0;2.0;599.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3221190273761749;0.3403868079185486;0.3374941647052765;1.0;0.0;599.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.32212939858436584;0.34040018916130066;0.3374704122543335;1.0;0.0;599.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3221109211444855;0.3404190242290497;0.33747005462646484;1.0;1.0;599.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.32212942838668823;0.34039878845214844;0.3374718129634857;1.0;1.0;599.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3221161663532257;0.34041959047317505;0.33746424317359924;1.0;1.0;599.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.32212668657302856;0.3403954803943634;0.3374778926372528;1.0;2.0;599.0;0.0;9.0;Villarreal - Girona, 0 - 2
