;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.24555426836013794;0.17782942950725555;0.5766163468360901;2.0;2.0;500.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.3371440843457094e-07;0.9999998807907104;1.3131159493084965e-09;1.0;1.0;500.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3642045855522156;0.6243190169334412;0.011476442217826843;1.0;0.0;500.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.087065689265728;0.02731497958302498;0.8856194019317627;2.0;1.0;500.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0010491518769413233;0.9988872408866882;6.3603489252273e-05;1.0;1.0;500.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5430933833122253;0.2864402234554291;0.17046642303466797;0.0;1.0;500.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.15389801561832428;0.8429385423660278;0.0031634741462767124;1.0;2.0;500.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.04041355848312378;0.012509701773524284;0.9470767378807068;2.0;0.0;500.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;3.986951639944891e-07;0.9999996423721313;3.85405769798286e-11;1.0;1.0;500.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.1271386593580246;0.310495525598526;0.5623657703399658;2.0;2.0;500.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3284502625465393;0.19302666187286377;0.4785230755805969;2.0;0.0;500.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.6997975707054138;0.23688384890556335;0.06331858783960342;0.0;2.0;500.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.04041355848312378;0.012509701773524284;0.9470767378807068;2.0;2.0;500.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.1638612300157547;0.6422485709190369;0.19389016926288605;1.0;0.0;500.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;8.813478302727162e-07;0.9999990463256836;1.3414638999620365e-07;1.0;0.0;500.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.00521885696798563;0.9945290684700012;0.0002520715643186122;1.0;0.0;500.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.04041355848312378;0.012509701773524284;0.9470767378807068;2.0;1.0;500.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;5.537981996894814e-05;0.9999284744262695;1.608763705007732e-05;1.0;1.0;500.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.037561334669589996;0.9354032874107361;0.027035444974899292;1.0;0.0;500.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4901267886161804;0.16048812866210938;0.34938517212867737;0.0;2.0;500.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;2.5876902327581774e-06;0.9999973773956299;9.512813869960723e-10;1.0;1.0;500.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.04204714670777321;0.014402875676751137;0.9435499310493469;2.0;0.0;500.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.02973833866417408;0.6076270341873169;0.36263471841812134;1.0;2.0;500.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32586780190467834;0.24541009962558746;0.4287221431732178;2.0;2.0;500.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.0026551419869065285;0.9971070885658264;0.0002377174241701141;1.0;1.0;500.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0002597466518636793;0.999739944934845;3.4455121067367145e-07;1.0;0.0;500.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0023342056665569544;0.9976645708084106;1.141229176937486e-06;1.0;1.0;500.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.00020249666704330593;0.9997895359992981;8.041026376304217e-06;1.0;1.0;500.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.15512822568416595;0.3408784568309784;0.5039933323860168;2.0;1.0;500.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;3.200927380930807e-07;0.9999996423721313;3.4895719647209944e-10;1.0;1.0;500.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;3.2686970371287316e-05;0.9999667406082153;6.253198421291017e-07;1.0;1.0;500.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.17133301496505737;0.6804307699203491;0.14823617041110992;1.0;1.0;500.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.008990355767309666;0.9906043410301208;0.00040530553087592125;1.0;2.0;500.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.12219133973121643;0.8777139782905579;9.465032781008631e-05;1.0;1.0;500.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3108612596988678;0.13268905878067017;0.5564496517181396;2.0;1.0;500.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.040413565933704376;0.012509701773524284;0.9470767378807068;2.0;1.0;500.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;6.404933969861304e-07;0.9999994039535522;1.5943277809071787e-09;1.0;1.0;500.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;1.966374293260742e-05;0.9999797344207764;6.051241143723018e-07;1.0;2.0;500.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.0061499010771512985;0.9558791518211365;0.037970997393131256;1.0;0.0;500.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.17245730757713318;0.8265938758850098;0.0009488312643952668;1.0;0.0;500.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;9.003830427900539e-07;0.999998927116394;1.233285473745127e-07;1.0;1.0;500.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.11486842483282089;0.7230708003044128;0.16206081211566925;1.0;1.0;500.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.45067548751831055;0.4744715094566345;0.07485303282737732;1.0;1.0;500.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.0036070875357836485;0.9930722117424011;0.0033206192310899496;1.0;2.0;500.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.04041355848312378;0.012509701773524284;0.9470767378807068;2.0;0.0;500.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;5.785306100847265e-08;1.0;5.384473422687108e-11;1.0;1.0;500.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.00020418220083229244;0.9997895359992981;6.359931830957066e-06;1.0;1.0;500.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.05051145702600479;0.019002366811037064;0.9304861426353455;2.0;0.0;500.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.04041355848312378;0.012509701773524284;0.9470767378807068;2.0;2.0;500.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.021364297717809677;0.6426568031311035;0.3359789550304413;1.0;2.0;500.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.35082024335861206;0.5821583867073059;0.06702134013175964;1.0;0.0;500.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.024316778406500816;0.9756789803504944;4.152945166424615e-06;1.0;1.0;500.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.04041355848312378;0.012509701773524284;0.9470767378807068;2.0;2.0;500.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.11035250872373581;0.3908661901950836;0.49878132343292236;2.0;0.0;500.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.04041355848312378;0.012509701773524284;0.9470767378807068;2.0;2.0;500.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.16592852771282196;0.8273245692253113;0.006746876984834671;1.0;1.0;500.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;8.651606719922711e-08;0.9999998807907104;2.2767927820854794e-10;1.0;1.0;500.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.04041355848312378;0.012509701773524284;0.9470767378807068;2.0;2.0;500.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.04041355848312378;0.012509701773524284;0.9470767378807068;2.0;0.0;500.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.023381976410746574;0.976005494594574;0.0006125622894614935;1.0;1.0;500.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.06264366209506989;0.9011057615280151;0.036250583827495575;1.0;1.0;500.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.0053634378127753735;0.9621540904045105;0.03248242661356926;1.0;1.0;500.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.0002565069298725575;0.9997153878211975;2.8154516257927753e-05;1.0;1.0;500.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.25903037190437317;0.36914175748825073;0.3718278408050537;2.0;0.0;500.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.03046512044966221;0.9690573215484619;0.0004776011628564447;1.0;1.0;500.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.0033038719557225704;0.9941546320915222;0.0025415392592549324;1.0;1.0;500.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.04041355848312378;0.012509701773524284;0.9470767378807068;2.0;2.0;500.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.000663992075715214;0.9993358254432678;1.5204972214633017e-07;1.0;0.0;500.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.04041355848312378;0.012509701773524284;0.9470767378807068;2.0;2.0;500.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.01357344165444374;0.9858973026275635;0.000529266893863678;1.0;1.0;500.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.006521758623421192;0.9904525279998779;0.0030257345642894506;1.0;2.0;500.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;9.279299774789251e-06;0.999990701675415;3.026389805427243e-08;1.0;1.0;500.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.25605085492134094;0.6175436973571777;0.12640543282032013;1.0;1.0;500.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;1.0308249187573892e-07;0.9999998807907104;1.9828402808563794e-11;1.0;1.0;500.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.3047288954257965;0.1497258096933365;0.5455452799797058;2.0;1.0;500.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.0011220751330256462;0.9988746047019958;3.339413979119854e-06;1.0;1.0;500.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.09677514433860779;0.7101837396621704;0.193041130900383;1.0;2.0;500.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.04041355848312378;0.012509701773524284;0.9470767378807068;2.0;2.0;500.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;1.8133357571059605e-07;0.9999997615814209;3.492668376736674e-10;1.0;1.0;500.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;2.4620382532702934e-07;0.9999997615814209;1.8674148449804306e-08;1.0;2.0;500.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.0011136888060718775;0.9988856911659241;5.449533659884764e-07;1.0;1.0;500.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;1.8122155154287611e-07;0.9999997615814209;4.735509293724016e-12;1.0;1.0;500.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;3.826757577485296e-08;1.0;1.5862610780459363e-08;1.0;0.0;500.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;1.9242361304350197e-05;0.9999734163284302;7.422270755341742e-06;1.0;0.0;500.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.04041355848312378;0.012509701773524284;0.9470767378807068;2.0;1.0;500.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.14212201535701752;0.7769861817359924;0.08089176565408707;1.0;1.0;500.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;1.3199422710385988e-07;0.9999998807907104;5.244937262283145e-10;1.0;1.0;500.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;5.275944126026388e-09;1.0;1.0205721257515194e-14;1.0;1.0;500.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.003408027347177267;0.9965835213661194;8.420143785770051e-06;1.0;1.0;500.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.15599152445793152;0.5054025650024414;0.33860594034194946;1.0;1.0;500.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.00046485557686537504;0.9995185136795044;1.671259815338999e-05;1.0;0.0;500.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;9.166280179329078e-09;1.0;1.1734331561985556e-10;1.0;1.0;500.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.011778419837355614;0.9881367683410645;8.481516852043569e-05;1.0;1.0;500.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.08819567412137985;0.07540348172187805;0.8364008665084839;2.0;2.0;500.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.0038579977117478848;0.9888363480567932;0.007305612321943045;1.0;1.0;500.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.07157974690198898;0.12300857901573181;0.8054116368293762;2.0;1.0;500.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.19232900440692902;0.7673831582069397;0.040287867188453674;1.0;2.0;500.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.10162187367677689;0.8970059752464294;0.0013721355935558677;1.0;2.0;500.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.008194757625460625;0.9910146594047546;0.0007905832026153803;1.0;2.0;500.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.423840194940567;0.2051035761833191;0.3710561990737915;0.0;2.0;500.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.4318704605102539;0.4383419156074524;0.1297876387834549;1.0;1.0;500.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.0015261144144460559;0.9984675049781799;6.3245397541322745e-06;1.0;0.0;500.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.3357909619808197;0.10847154259681702;0.5557374358177185;2.0;0.0;500.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.00017337038298137486;0.9998261332511902;4.835594040741853e-07;1.0;2.0;500.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.13719095289707184;0.058354608714580536;0.8044544458389282;2.0;1.0;500.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.004873014520853758;0.9913182258605957;0.003808805951848626;1.0;2.0;500.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.040413565933704376;0.012509701773524284;0.9470767378807068;2.0;2.0;500.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;1.4299869066647375e-09;1.0;1.7827449239060655e-10;1.0;0.0;500.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.003670331323519349;0.9962804913520813;4.911555879516527e-05;1.0;1.0;500.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;1.324248155576413e-09;1.0;1.5608708769931923e-11;1.0;1.0;500.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;2.1049522729299497e-06;0.9999949932098389;2.8376196041790536e-06;1.0;0.0;500.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.07206570357084274;0.037468183785676956;0.8904661536216736;2.0;2.0;500.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.04353171959519386;0.01349197793751955;0.9429762959480286;2.0;0.0;500.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.04041355848312378;0.012509701773524284;0.9470767378807068;2.0;2.0;500.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;1.0099913197336718e-05;0.9999898672103882;2.787962527506238e-09;1.0;2.0;500.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.00037268357118591666;0.9979224801063538;0.0017048505833372474;1.0;0.0;500.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.0814664214849472;0.4971398711204529;0.4213937222957611;1.0;1.0;500.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;6.119889661704292e-08;0.9999998807907104;2.1352722257006462e-08;1.0;1.0;500.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.026189498603343964;0.9626643657684326;0.011146114207804203;1.0;1.0;500.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;3.9224746615218464e-06;0.9999960660934448;7.949808811247294e-09;1.0;1.0;500.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.14936132729053497;0.6592416763305664;0.19139693677425385;1.0;0.0;500.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.19220873713493347;0.6169246435165405;0.19086672365665436;1.0;0.0;500.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
