;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.04721609130501747;0.15843002498149872;0.7943539619445801;2.0;2.0;351.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.11369992792606354;0.733415424823761;0.15288466215133667;1.0;1.0;351.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.18302308022975922;0.44854027032852173;0.36843669414520264;1.0;0.0;351.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.13405032455921173;0.6712341904640198;0.19471539556980133;1.0;1.0;351.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.39364466071128845;0.09927847981452942;0.5070768594741821;2.0;1.0;351.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.07826156914234161;0.004866623319685459;0.9168718457221985;2.0;1.0;351.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.48310598731040955;0.10381236672401428;0.4130816161632538;0.0;2.0;351.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.03837066888809204;0.4261395335197449;0.5354897975921631;2.0;0.0;351.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.28749802708625793;0.4802395701408386;0.23226240277290344;1.0;1.0;351.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.39623647928237915;0.2030760794878006;0.40068748593330383;2.0;2.0;351.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.03126820921897888;0.8949878215789795;0.07374392449855804;1.0;0.0;351.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.05651400610804558;0.672318696975708;0.27116724848747253;1.0;2.0;351.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0008278553141281009;0.00018075066327583045;0.9989914298057556;2.0;2.0;351.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.02706092968583107;0.23779045045375824;0.7351486086845398;2.0;0.0;351.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.03980934992432594;0.6805295348167419;0.27966105937957764;1.0;0.0;351.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.5342328548431396;0.2844609022140503;0.18130618333816528;0.0;0.0;351.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.060409676283597946;0.13034705817699432;0.8092432022094727;2.0;1.0;351.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.0740644633769989;0.17787666618824005;0.7480588555335999;2.0;1.0;351.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32917138934135437;0.4287181496620178;0.2421104609966278;1.0;0.0;351.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.07220851629972458;0.8084055185317993;0.11938600242137909;1.0;2.0;351.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.2903352975845337;0.4766392707824707;0.2330254167318344;1.0;1.0;351.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
