;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.06145886331796646;0.01137301605194807;0.927168071269989;2.0;2.0;142.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0007581354002468288;0.9992392063140869;2.666925411176635e-06;1.0;1.0;142.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.24113067984580994;0.447554349899292;0.31131502985954285;1.0;0.0;142.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.06767217069864273;0.009908219799399376;0.9224196672439575;2.0;1.0;142.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.027629079297184944;0.9654180407524109;0.006952882278710604;1.0;1.0;142.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.15439096093177795;0.04125969484448433;0.8043493628501892;2.0;1.0;142.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.08579304069280624;0.9045395255088806;0.009667472913861275;1.0;2.0;142.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.054602425545454025;0.002741884905844927;0.9426556825637817;2.0;0.0;142.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00015259782958310097;0.9998472929000854;1.0764017588371644e-07;1.0;1.0;142.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3053353428840637;0.4348873794078827;0.2597771883010864;1.0;2.0;142.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.5027733445167542;0.38925355672836304;0.10797308385372162;0.0;0.0;142.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.08611975610256195;0.010619754903018475;0.9032604694366455;2.0;2.0;142.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.04704488813877106;0.0005060257390141487;0.9524491429328918;2.0;2.0;142.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.06816445291042328;0.06833522766828537;0.8635003566741943;2.0;0.0;142.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.025871694087982178;0.9509828090667725;0.02314552292227745;1.0;0.0;142.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.09820524603128433;0.7952197790145874;0.10657496750354767;1.0;0.0;142.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.048059578984975815;0.0006429183995351195;0.9512975215911865;2.0;1.0;142.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.07492846250534058;0.7761884927749634;0.14888304471969604;1.0;1.0;142.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.13830339908599854;0.8078861832618713;0.05381040275096893;1.0;0.0;142.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.06370177865028381;0.01836821809411049;0.917930006980896;2.0;2.0;142.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0055692424066364765;0.9943689703941345;6.178158218972385e-05;1.0;1.0;142.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.07211606949567795;0.006056077778339386;0.9218279123306274;2.0;0.0;142.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.06451365351676941;0.022047819569706917;0.9134384989738464;2.0;2.0;142.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.06727004796266556;0.04582317918539047;0.8869067430496216;2.0;2.0;142.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.143703892827034;0.8080183863639832;0.04827772453427315;1.0;1.0;142.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.00722763454541564;0.992500364780426;0.00027204453363083303;1.0;0.0;142.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.12882038950920105;0.8602343797683716;0.010945234447717667;1.0;1.0;142.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.008786614052951336;0.9899937510490417;0.0012197208125144243;1.0;1.0;142.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.15819762647151947;0.4721471965312958;0.36965519189834595;1.0;1.0;142.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.004796838853508234;0.9951540231704712;4.916353282169439e-05;1.0;1.0;142.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.017119450494647026;0.9671364426612854;0.01574414037168026;1.0;1.0;142.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.16497524082660675;0.2889542579650879;0.5460705161094666;2.0;1.0;142.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.10933560132980347;0.8641330003738403;0.026531407609581947;1.0;2.0;142.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
