;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32966917753219604;0.34419870376586914;0.3261321187019348;1.0;2.0;189.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3297063112258911;0.3441673219203949;0.32612642645835876;1.0;1.0;189.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3296810984611511;0.34419214725494385;0.3261268436908722;1.0;0.0;189.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3296884596347809;0.3441861569881439;0.3261253535747528;1.0;1.0;189.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32967543601989746;0.3441902697086334;0.3261343240737915;1.0;1.0;189.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32967495918273926;0.34419551491737366;0.3261295557022095;1.0;1.0;189.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3296741247177124;0.3441861867904663;0.32613974809646606;1.0;2.0;189.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32966771721839905;0.34420138597488403;0.3261308968067169;1.0;0.0;189.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3296850025653839;0.34418484568595886;0.32613012194633484;1.0;1.0;189.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3296804130077362;0.3441883325576782;0.32613131403923035;1.0;2.0;189.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32967936992645264;0.34419623017311096;0.3261243999004364;1.0;0.0;189.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3296799659729004;0.3441932499408722;0.3261268436908722;1.0;2.0;189.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3296433985233307;0.344216525554657;0.32614007592201233;1.0;2.0;189.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32967016100883484;0.34418728947639465;0.3261425495147705;1.0;0.0;189.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32968321442604065;0.344176322221756;0.32614049315452576;1.0;0.0;189.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3296700119972229;0.34419435262680054;0.3261356055736542;1.0;0.0;189.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3296613097190857;0.34420350193977356;0.3261350989341736;1.0;1.0;189.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3296792805194855;0.3441810607910156;0.3261396884918213;1.0;1.0;189.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3296772837638855;0.3441978991031647;0.32612478733062744;1.0;0.0;189.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3296993672847748;0.3441780209541321;0.3261226713657379;1.0;2.0;189.0;0.0;9.0;Nantes - Montpellier, 0 - 2
