;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33406248688697815;0.3525201678276062;0.31341731548309326;1.0;2.0;258.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3343668580055237;0.3519798815250397;0.3136531710624695;1.0;1.0;258.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33365675806999207;0.3532956540584564;0.3130476474761963;1.0;0.0;258.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3333747088909149;0.35375767946243286;0.31286752223968506;1.0;1.0;258.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3338654637336731;0.35291698575019836;0.31321749091148376;1.0;1.0;258.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3333621025085449;0.35375407338142395;0.31288379430770874;1.0;1.0;258.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3327668309211731;0.35483694076538086;0.31239616870880127;1.0;2.0;258.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33294856548309326;0.3545163869857788;0.31253501772880554;1.0;0.0;258.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3341698944568634;0.352427214384079;0.31340286135673523;1.0;1.0;258.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33405905961990356;0.3525630831718445;0.31337785720825195;1.0;2.0;258.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3337298631668091;0.3531927168369293;0.3130774199962616;1.0;0.0;258.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3339148759841919;0.3528323173522949;0.31325289607048035;1.0;2.0;258.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.332741379737854;0.35471591353416443;0.3125426769256592;1.0;2.0;258.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33350762724876404;0.35347452759742737;0.313017874956131;1.0;0.0;258.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33470019698143005;0.35142582654953003;0.3138740062713623;1.0;0.0;258.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3339574933052063;0.3527301251888275;0.3133123517036438;1.0;0.0;258.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3334057629108429;0.3536231815814972;0.3129710853099823;1.0;1.0;258.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3342995047569275;0.35204142332077026;0.31365904211997986;1.0;1.0;258.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33356258273124695;0.3534146845340729;0.3130227029323578;1.0;0.0;258.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33357277512550354;0.3533736765384674;0.3130534887313843;1.0;2.0;258.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33450886607170105;0.3518034815788269;0.31368759274482727;1.0;1.0;258.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33310166001319885;0.35417789220809937;0.3127204179763794;1.0;0.0;258.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33339613676071167;0.3536686301231384;0.3129352331161499;1.0;2.0;258.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33303704857826233;0.3543253242969513;0.3126376271247864;1.0;2.0;258.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3339906632900238;0.352710485458374;0.3132987916469574;1.0;1.0;258.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3340221345424652;0.3525933623313904;0.313384473323822;1.0;0.0;258.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.33389830589294434;0.3529205918312073;0.3131810128688812;1.0;1.0;258.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33385169506073;0.3529917597770691;0.31315651535987854;1.0;1.0;258.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33381956815719604;0.3529864549636841;0.3131939768791199;1.0;1.0;258.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.33440467715263367;0.3520107865333557;0.3135845363140106;1.0;1.0;258.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33413130044937134;0.3524550497531891;0.3134136497974396;1.0;1.0;258.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3331761360168457;0.35406702756881714;0.31275680661201477;1.0;1.0;258.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3331258296966553;0.3542592227458954;0.31261497735977173;1.0;2.0;258.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3336871266365051;0.35319092869758606;0.3131219744682312;1.0;1.0;258.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3338896632194519;0.3527993857860565;0.3133109509944916;1.0;1.0;258.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33322232961654663;0.35397303104400635;0.312804639339447;1.0;1.0;258.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3344709277153015;0.35184600949287415;0.31368303298950195;1.0;1.0;258.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3339722454547882;0.35277238488197327;0.31325533986091614;1.0;2.0;258.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3339492976665497;0.35275760293006897;0.3132931590080261;1.0;0.0;258.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.33381932973861694;0.35302427411079407;0.3131563663482666;1.0;0.0;258.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.33479130268096924;0.35131901502609253;0.31388965249061584;1.0;1.0;258.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.33295175433158875;0.3545038104057312;0.31254440546035767;1.0;1.0;258.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.33392906188964844;0.35279902815818787;0.3132719099521637;1.0;1.0;258.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
