;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.19440823793411255;0.0816534161567688;0.7239383459091187;2.0;2.0;59.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0006887962808832526;0.9992971420288086;1.4111355994828045e-05;1.0;1.0;59.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.410446435213089;0.22500115633010864;0.36455243825912476;0.0;0.0;59.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.027740541845560074;0.0033231673296540976;0.9689363241195679;2.0;1.0;59.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3502029478549957;0.5710663795471191;0.07873062044382095;1.0;1.0;59.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3006531298160553;0.022719237953424454;0.6766276359558105;2.0;1.0;59.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.006224589888006449;0.9933235049247742;0.00045184014015831053;1.0;2.0;59.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.002023401902988553;2.3131897251005284e-06;0.9979743361473083;2.0;0.0;59.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0005898180534131825;0.9993981122970581;1.1979544069617987e-05;1.0;1.0;59.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3367675840854645;0.46636924147605896;0.19686314463615417;1.0;2.0;59.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4147373139858246;0.3031015992164612;0.2821611166000366;0.0;0.0;59.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.030259881168603897;0.00011953590001212433;0.9696205258369446;2.0;2.0;59.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0006843495648354292;2.064335831164499e-06;0.9993135929107666;2.0;2.0;59.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.19553236663341522;0.1685483753681183;0.6359192728996277;2.0;0.0;59.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0015885417815297842;0.9983651041984558;4.6425804612226784e-05;1.0;0.0;59.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.03452227637171745;0.9593003988265991;0.006177371367812157;1.0;0.0;59.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;7.35014837118797e-05;3.258365381952899e-07;0.9999262094497681;2.0;1.0;59.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.0069848899729549885;0.9924894571304321;0.0005256347940303385;1.0;1.0;59.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.6124776005744934;0.0007473271689377725;0.38677507638931274;0.0;0.0;59.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.20412017405033112;0.10015848278999329;0.6957212686538696;2.0;2.0;59.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.005016042850911617;0.9947539567947388;0.00022990044089965522;1.0;1.0;59.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3961884677410126;0.1478382796049118;0.45597323775291443;2.0;0.0;59.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0023554747458547354;0.0014871180756017566;0.9961574673652649;2.0;2.0;59.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.04056438058614731;0.03301728144288063;0.9264183640480042;2.0;2.0;59.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.052259285002946854;0.9321383833885193;0.01560234185308218;1.0;1.0;59.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.6050596237182617;0.26017898321151733;0.13476142287254333;0.0;0.0;59.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.22975625097751617;0.7399513125419617;0.030292486771941185;1.0;1.0;59.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0007305599865503609;0.9992526173591614;1.6841075193951838e-05;1.0;1.0;59.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.0468948632478714;0.9390878677368164;0.014017202891409397;1.0;1.0;59.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0004264826129656285;0.9995678067207336;5.6974154176714364e-06;1.0;1.0;59.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0008033451740629971;0.9991807341575623;1.5947238352964632e-05;1.0;1.0;59.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.07390241324901581;0.8498258590698242;0.07627170532941818;1.0;1.0;59.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.0017098928801715374;0.9982249140739441;6.52109447401017e-05;1.0;2.0;59.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.023146329447627068;0.9729764461517334;0.0038771831896156073;1.0;1.0;59.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.16044305264949799;0.6452321410179138;0.19432485103607178;1.0;1.0;59.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33751121163368225;0.053788814693689346;0.6086999773979187;2.0;1.0;59.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.002718482632189989;0.9971516728401184;0.0001299142459174618;1.0;1.0;59.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.14090533554553986;0.8555560111999512;0.0035386790987104177;1.0;2.0;59.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.35113540291786194;0.5799967646598816;0.06886779516935349;1.0;0.0;59.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.0057280827313661575;0.9938720464706421;0.0003998361644335091;1.0;0.0;59.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.00010478594049345702;0.9998946189880371;5.99628037889488e-07;1.0;1.0;59.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.014516598545014858;0.9813040494918823;0.004179343115538359;1.0;1.0;59.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.2458052933216095;0.25339141488075256;0.5008032917976379;2.0;1.0;59.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.0036120270378887653;0.996192455291748;0.0001955098268808797;1.0;2.0;59.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.026814375072717667;3.291083658041316e-06;0.9731823205947876;2.0;0.0;59.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.003337872913107276;0.9964801669120789;0.00018203350191470236;1.0;1.0;59.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.0032820594497025013;0.9964907765388489;0.0002270987897645682;1.0;1.0;59.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.05318836867809296;0.0018642240902408957;0.9449474215507507;2.0;0.0;59.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.00022184662520885468;9.404862453266105e-07;0.9997772574424744;2.0;2.0;59.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.09898581355810165;0.8342129588127136;0.06680124998092651;1.0;2.0;59.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.010913119651377201;0.0031769953202456236;0.9859098196029663;2.0;0.0;59.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.10707928240299225;0.8407345414161682;0.05218621715903282;1.0;1.0;59.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.05062199756503105;1.1315590199956205e-05;0.9493666887283325;2.0;2.0;59.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.5189502239227295;0.10881384462118149;0.3722360134124756;0.0;0.0;59.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.08380754292011261;0.005765402223914862;0.9104270339012146;2.0;2.0;59.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.551389753818512;0.010121356695890427;0.4384889006614685;0.0;1.0;59.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;9.431747457711026e-06;0.9999905824661255;1.2190412235213444e-08;1.0;1.0;59.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.0006373036303557456;1.8279718005942414e-06;0.9993608593940735;2.0;2.0;59.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.0006696042837575078;1.6563910776312696e-06;0.9993287324905396;2.0;0.0;59.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.040938880294561386;0.9469267129898071;0.012134412303566933;1.0;1.0;59.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.052124787122011185;0.935900092124939;0.011975172907114029;1.0;1.0;59.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.04724518582224846;0.19854265451431274;0.7542120814323425;2.0;1.0;59.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.055740464478731155;0.9268282055854797;0.01743137463927269;1.0;1.0;59.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.29722756147384644;0.09517212957143784;0.6076002717018127;2.0;0.0;59.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.12852902710437775;0.8608077764511108;0.010663122870028019;1.0;1.0;59.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.06740477681159973;0.9087331295013428;0.023862123489379883;1.0;1.0;59.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.0006343997665680945;2.693271562748123e-05;0.999338686466217;2.0;2.0;59.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.009212879464030266;0.9902777075767517;0.0005093452055007219;1.0;0.0;59.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.00035268772626295686;1.6510692148585804e-05;0.9996308088302612;2.0;2.0;59.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.13980674743652344;0.7765856385231018;0.08360764384269714;1.0;1.0;59.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.03414720296859741;0.9585612416267395;0.007291535381227732;1.0;2.0;59.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.00354172894731164;0.9962762594223022;0.00018205838568974286;1.0;1.0;59.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.4321454167366028;0.5037351846694946;0.0641193762421608;1.0;1.0;59.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.0025629724841564894;0.9973266124725342;0.0001104166149161756;1.0;1.0;59.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.3595350384712219;0.007506584282964468;0.6329584121704102;2.0;1.0;59.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.008431627415120602;0.9910674691200256;0.0005008833832107484;1.0;1.0;59.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.16456164419651031;0.72232586145401;0.11311247199773788;1.0;2.0;59.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.02289200946688652;0.006311677861958742;0.9707962870597839;2.0;2.0;59.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.0045085749588906765;0.9951857924461365;0.00030559889273718;1.0;1.0;59.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;4.280518987798132e-05;0.9999570846557617;1.412494299302125e-07;1.0;2.0;59.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.012221713550388813;0.9864135980606079;0.001364759518764913;1.0;1.0;59.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;6.9565753619826864e-06;0.999993085861206;8.494716041695938e-09;1.0;1.0;59.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.013236724771559238;0.9865794777870178;0.00018377492961008102;1.0;0.0;59.0;0.0;9.0;Sevilla - Levante, 0 - 0
