;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.18922901153564453;0.08141685277223587;0.7293541431427002;2.0;2.0;983.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.00027062208391726017;0.9997275471687317;1.7570459931448568e-06;1.0;1.0;983.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.06981205940246582;0.8960428237915039;0.034145109355449677;1.0;0.0;983.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.452761173248291;0.020061329007148743;0.5271775126457214;2.0;1.0;983.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.03850679472088814;0.9440341591835022;0.017459146678447723;1.0;1.0;983.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5113378763198853;0.33378881216049194;0.1548733413219452;0.0;1.0;983.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.015712736174464226;0.9720245599746704;0.01226266473531723;1.0;2.0;983.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.047302838414907455;0.0066572027280926704;0.9460399150848389;2.0;0.0;983.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00044668788905255497;0.999531626701355;2.162968485208694e-05;1.0;1.0;983.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.28292688727378845;0.46536096930503845;0.2517120838165283;1.0;2.0;983.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.19630424678325653;0.7187329530715942;0.0849628895521164;1.0;0.0;983.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.5236025452613831;0.377667099237442;0.09873030334711075;0.0;2.0;983.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.005616792477667332;6.963731721043587e-05;0.9943135976791382;2.0;2.0;983.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.25826793909072876;0.28109872341156006;0.4606333076953888;2.0;0.0;983.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.01009552925825119;0.9836916923522949;0.006212822161614895;1.0;0.0;983.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.11962483823299408;0.86146479845047;0.018910376355051994;1.0;0.0;983.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.005379362963140011;3.891043525072746e-05;0.9945817589759827;2.0;1.0;983.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.370287150144577;0.6149082779884338;0.01480457279831171;1.0;1.0;983.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.07477247714996338;0.6076716184616089;0.31755590438842773;1.0;0.0;983.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.7674424052238464;0.10147020220756531;0.13108748197555542;0.0;2.0;983.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.04635285213589668;0.9530909657478333;0.0005561389843933284;1.0;1.0;983.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.038797084242105484;0.016257666051387787;0.9449452757835388;2.0;0.0;983.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.055503491312265396;0.06119257211685181;0.8833038806915283;2.0;2.0;983.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.2102164328098297;0.07229875773191452;0.7174847722053528;2.0;2.0;983.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.08414100110530853;0.9033438563346863;0.01251520961523056;1.0;1.0;983.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.11193890869617462;0.8793382048606873;0.008722808212041855;1.0;0.0;983.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.057321369647979736;0.9415001273155212;0.0011784867383539677;1.0;1.0;983.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.00016808607324492186;0.999818742275238;1.3170429156161845e-05;1.0;1.0;983.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.11314679682254791;0.8029783964157104;0.08387471735477448;1.0;1.0;983.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0036168110091239214;0.996100664138794;0.0002824935654643923;1.0;1.0;983.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.02882499061524868;0.9552210569381714;0.01595393940806389;1.0;1.0;983.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.004703727550804615;0.9920995235443115;0.0031967766117304564;1.0;1.0;983.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.0033626321237534285;0.986465334892273;0.010172094218432903;1.0;2.0;983.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.18277481198310852;0.8133789896965027;0.0038462397642433643;1.0;1.0;983.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.5276605486869812;0.3598748445510864;0.11246462911367416;0.0;1.0;983.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.029766010120511055;0.03481491282582283;0.9354190826416016;2.0;1.0;983.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.007292289286851883;0.9926540851593018;5.361108560464345e-05;1.0;1.0;983.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.012773137539625168;0.9812880754470825;0.005938828457146883;1.0;2.0;983.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.0665273666381836;0.6210128664970398;0.3124597668647766;1.0;0.0;983.0;0.0;9.0;Sevilla - Getafe, 1 - 1
