;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.35401517152786255;0.33400943875312805;0.3119753897190094;0.0;2.0;232.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.35468506813049316;0.33358076214790344;0.31173425912857056;0.0;1.0;232.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3555907607078552;0.331135630607605;0.3132735788822174;0.0;0.0;232.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3534022271633148;0.3345680236816406;0.31202977895736694;0.0;1.0;232.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.35435137152671814;0.3333524465560913;0.31229615211486816;0.0;1.0;232.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.35356491804122925;0.3343333303928375;0.3121016323566437;0.0;1.0;232.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.35382601618766785;0.33375251293182373;0.3124214708805084;0.0;2.0;232.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3541848361492157;0.3331470787525177;0.3126680552959442;0.0;0.0;232.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.35709500312805176;0.32859325408935547;0.31431177258491516;0.0;1.0;232.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3541282117366791;0.33303698897361755;0.31283482909202576;0.0;2.0;232.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.35369670391082764;0.3339805603027344;0.3123227655887604;0.0;0.0;232.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3557285666465759;0.3308914601802826;0.31338000297546387;0.0;2.0;232.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.35343310236930847;0.33488091826438904;0.3116860091686249;0.0;2.0;232.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3534882962703705;0.33493709564208984;0.31157463788986206;0.0;0.0;232.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.35488444566726685;0.3325948417186737;0.31252071261405945;0.0;0.0;232.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3534308075904846;0.3348808288574219;0.3116883933544159;0.0;0.0;232.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3533787131309509;0.33473607897758484;0.31188517808914185;0.0;1.0;232.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.35347768664360046;0.33479008078575134;0.3117322027683258;0.0;1.0;232.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.35411328077316284;0.3335789442062378;0.31230780482292175;0.0;0.0;232.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3537323772907257;0.33448004722595215;0.311787486076355;0.0;2.0;232.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.35737836360931396;0.3297441005706787;0.3128775656223297;0.0;1.0;232.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.35383856296539307;0.33406153321266174;0.3120998442173004;0.0;0.0;232.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.35349714756011963;0.3351820409297943;0.31132087111473083;0.0;2.0;232.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.35343247652053833;0.3346199095249176;0.31194761395454407;0.0;2.0;232.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.355328232049942;0.3316042125225067;0.31306755542755127;0.0;1.0;232.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3536316752433777;0.3344263732433319;0.311941921710968;0.0;0.0;232.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.35793477296829224;0.32850709557533264;0.3135581314563751;0.0;1.0;232.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3584897816181183;0.3271777927875519;0.31433236598968506;0.0;1.0;232.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3537983298301697;0.33396801352500916;0.3122336268424988;0.0;1.0;232.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3572740852832794;0.3295997083187103;0.31312620639801025;0.0;1.0;232.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3550550937652588;0.33290255069732666;0.31204232573509216;0.0;1.0;232.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.353496253490448;0.33476293087005615;0.31174084544181824;0.0;1.0;232.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3564181625843048;0.3294028639793396;0.3141789436340332;0.0;2.0;232.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3536110520362854;0.33438584208488464;0.31200313568115234;0.0;1.0;232.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.35339149832725525;0.3348000943660736;0.31180840730667114;0.0;1.0;232.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.35356926918029785;0.3342057764530182;0.3122248947620392;0.0;1.0;232.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3566793203353882;0.33079037070274353;0.3125303387641907;0.0;1.0;232.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.35714513063430786;0.3289269208908081;0.31392791867256165;0.0;2.0;232.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3550645112991333;0.33252355456352234;0.31241193413734436;0.0;0.0;232.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3554326891899109;0.33168861269950867;0.31287869811058044;0.0;0.0;232.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3576873242855072;0.32895874977111816;0.313353955745697;0.0;1.0;232.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.35343441367149353;0.33464619517326355;0.3119194209575653;0.0;1.0;232.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3554913103580475;0.33211731910705566;0.31239140033721924;0.0;1.0;232.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3560176491737366;0.3316445052623749;0.31233784556388855;0.0;2.0;232.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3540169596672058;0.33344975113868713;0.31253328919410706;0.0;0.0;232.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.35489290952682495;0.33295854926109314;0.3121485412120819;0.0;1.0;232.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.35549381375312805;0.33147287368774414;0.3130333423614502;0.0;1.0;232.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.35352975130081177;0.33427152037620544;0.3121987283229828;0.0;0.0;232.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3535257577896118;0.33444851636886597;0.31202569603919983;0.0;2.0;232.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.35521745681762695;0.33221107721328735;0.3125714361667633;0.0;2.0;232.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.35343900322914124;0.33489087224006653;0.3116701543331146;0.0;0.0;232.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.35638588666915894;0.32984688878059387;0.3137672543525696;0.0;1.0;232.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
