;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.036232639104127884;0.25102248787879944;0.7127448916435242;2.0;2.0;940.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.926852019096259e-05;0.9999805688858032;9.05401478235035e-08;1.0;1.0;940.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.005677248351275921;0.9942439198493958;7.886431558290496e-05;1.0;0.0;940.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.018467791378498077;0.001106564188376069;0.9804256558418274;2.0;1.0;940.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.00011274158168816939;0.9998835325241089;3.6531266687234165e-06;1.0;1.0;940.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.07433772832155228;0.9240676760673523;0.001594485598616302;1.0;1.0;940.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0182191114872694;0.9780111312866211;0.0037697397638112307;1.0;2.0;940.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0033917254768311977;0.00045019833487458527;0.9961580634117126;2.0;0.0;940.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00022224898566491902;0.9997734427452087;4.348432412371039e-06;1.0;1.0;940.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.9859517812728882;0.0019175712950527668;0.01213059388101101;0.0;2.0;940.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.9799500703811646;0.019790414720773697;0.0002594090474303812;0.0;0.0;940.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.03492537885904312;0.9279367923736572;0.037137795239686966;1.0;2.0;940.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;9.73847136265249e-09;1.518813269596464e-10;1.0;2.0;2.0;940.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.02960366941988468;0.9293828010559082;0.04101352393627167;1.0;0.0;940.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;2.036802698057727e-06;0.9999966621398926;1.315419808634033e-06;1.0;0.0;940.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.018769627436995506;0.9792266488075256;0.0020037631038576365;1.0;0.0;940.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.749372735559973e-08;3.136708115469844e-10;1.0;2.0;1.0;940.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.00012623734073713422;0.9998642206192017;9.504719855613075e-06;1.0;1.0;940.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.9825583696365356;0.016086967661976814;0.0013546450063586235;0.0;0.0;940.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.8179230093955994;0.00018448304035700858;0.1818925142288208;0.0;2.0;940.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.00014362957153934985;0.9998544454574585;1.8911737242888194e-06;1.0;1.0;940.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.08297055959701538;0.00032258490682579577;0.9167068004608154;2.0;0.0;940.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.004761597141623497;0.024836469441652298;0.9704018831253052;2.0;2.0;940.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.027847053483128548;0.9510926008224487;0.021060369908809662;1.0;2.0;940.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.005673141684383154;0.9924375414848328;0.0018894057720899582;1.0;1.0;940.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.036940060555934906;0.9628032445907593;0.00025671665207482874;1.0;0.0;940.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.002454558154568076;0.9975354671478271;1.0000914699048735e-05;1.0;1.0;940.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;4.545252977550263e-06;0.9999910593032837;4.437506959220627e-06;1.0;1.0;940.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.06234373152256012;0.8543060421943665;0.08335023373365402;1.0;1.0;940.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;1.4625709354731953e-07;0.9999998807907104;4.25131787551436e-08;1.0;1.0;940.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;7.859905508666998e-07;0.9999982118606567;9.99649046207196e-07;1.0;1.0;940.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.13959453999996185;0.8249012231826782;0.03550412878394127;1.0;1.0;940.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.0001653527724556625;0.9997535347938538;8.112619980238378e-05;1.0;2.0;940.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.001739738741889596;0.998245120048523;1.5079209333634935e-05;1.0;1.0;940.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.7469170689582825;0.0037465193308889866;0.2493363320827484;0.0;1.0;940.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.032028622925281525;3.5186405966669554e-06;0.9679678678512573;2.0;1.0;940.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;4.784309567185119e-06;0.9999951124191284;1.411302434917161e-07;1.0;1.0;940.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;5.2870920626446605e-05;0.9999285936355591;1.8437500330037437e-05;1.0;2.0;940.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;7.632404594914988e-05;0.9985138773918152;0.0014098407700657845;1.0;0.0;940.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.00017900779494084418;0.9998142123222351;6.78152946420596e-06;1.0;0.0;940.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;6.034481430106098e-07;0.9999985694885254;7.986677132976183e-07;1.0;1.0;940.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.016512855887413025;0.8754820227622986;0.10800516605377197;1.0;1.0;940.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.003250395879149437;0.9937460422515869;0.003003567224368453;1.0;1.0;940.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;1.6451176634291187e-05;0.9999783039093018;5.2294217312010005e-06;1.0;2.0;940.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.0983593687415123;1.778742444003001e-05;0.9016228318214417;2.0;0.0;940.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;6.698870436139259e-08;0.9999997615814209;1.2347645395038853e-07;1.0;1.0;940.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.0001874820445664227;0.9997612833976746;5.129092460265383e-05;1.0;1.0;940.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.12842115759849548;6.574812141479924e-05;0.8715130686759949;2.0;0.0;940.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;1.9157589576934697e-06;2.168732748941693e-08;0.9999980926513672;2.0;2.0;940.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.00040022897883318365;0.9874939322471619;0.012105779722332954;1.0;2.0;940.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.029588669538497925;0.9210438132286072;0.04936757683753967;1.0;0.0;940.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.0028706334996968508;0.9971014857292175;2.7833853891934268e-05;1.0;1.0;940.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.00027849641628563404;1.7645246771280654e-05;0.9997038245201111;2.0;2.0;940.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.1723422408103943;0.29205814003944397;0.5355996489524841;2.0;0.0;940.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
