;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565790;0.33410513401031494;0.16790266335010529;0.49799227714538574;2.0;2.0;397.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.3661832809448242;0.21754856407642365;0.41626808047294617;2.0;2.0;397.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.33460861444473267;0.20718015730381012;0.4582112431526184;2.0;1.0;397.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.28560924530029297;0.14075015485286713;0.5736405849456787;2.0;2.0;397.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.4143184423446655;0.1334313154220581;0.45225024223327637;2.0;1.0;397.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.35507163405418396;0.13046911358833313;0.5144592523574829;2.0;1.0;397.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.31250426173210144;0.12628182768821716;0.5612139701843262;2.0;0.0;397.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.3529278039932251;0.19548310339450836;0.45158910751342773;2.0;0.0;397.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.32494595646858215;0.20696114003658295;0.4680928587913513;2.0;1.0;397.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.34752798080444336;0.18496264517307281;0.4675094485282898;2.0;1.0;397.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.27385154366493225;0.12333588302135468;0.6028125882148743;2.0;1.0;397.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.4170333743095398;0.11423914134502411;0.4687274396419525;2.0;1.0;397.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.32849934697151184;0.14428173005580902;0.5272188782691956;2.0;1.0;397.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.3414226174354553;0.1586901992559433;0.4998871386051178;2.0;1.0;397.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.4346575438976288;0.1426607072353363;0.4226817786693573;0.0;0.0;397.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.37065812945365906;0.11394141614437103;0.5154004693031311;2.0;1.0;397.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.3653008043766022;0.15835557878017426;0.4763435423374176;2.0;1.0;397.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.3546402156352997;0.21671558916568756;0.4286440908908844;2.0;2.0;397.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.2683987319469452;0.17832091450691223;0.5532803535461426;2.0;1.0;397.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.2596760094165802;0.12759794294834137;0.6127259731292725;2.0;1.0;397.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.3846849799156189;0.1817232370376587;0.4335917532444;2.0;2.0;397.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.32141098380088806;0.1584918349981308;0.5200971364974976;2.0;2.0;397.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.2977241277694702;0.23286372423171997;0.46941208839416504;2.0;2.0;397.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.37743592262268066;0.20497195422649384;0.4175921082496643;2.0;2.0;397.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.3418313264846802;0.18859678506851196;0.46957188844680786;2.0;1.0;397.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.393732488155365;0.1365041732788086;0.4697633981704712;2.0;0.0;397.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.3598833680152893;0.16624243557453156;0.47387418150901794;2.0;0.0;397.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.3217548131942749;0.1263110339641571;0.5519341826438904;2.0;2.0;397.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.3569507896900177;0.18851903080940247;0.45453017950057983;2.0;1.0;397.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.37449970841407776;0.19529174268245697;0.4302085041999817;2.0;2.0;397.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.3225048780441284;0.17140379548072815;0.5060913562774658;2.0;2.0;397.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.19270040094852448;0.0951719880104065;0.7121275663375854;2.0;0.0;397.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.3711627125740051;0.20979543030261993;0.41904187202453613;2.0;1.0;397.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.25849470496177673;0.1027832180261612;0.6387220621109009;2.0;1.0;397.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.32234787940979004;0.13126082718372345;0.5463913679122925;2.0;0.0;397.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.30238479375839233;0.16262176632881165;0.5349934101104736;2.0;2.0;397.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.29713544249534607;0.18942223489284515;0.51344233751297;2.0;0.0;397.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.3730745315551758;0.20695973932743073;0.4199656844139099;2.0;2.0;397.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.4075890779495239;0.1692221313714981;0.42318883538246155;2.0;2.0;397.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.26752206683158875;0.13742266595363617;0.5950552821159363;2.0;0.0;397.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.33632615208625793;0.20517148077487946;0.45850232243537903;2.0;1.0;397.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.20509402453899384;0.12885138392448425;0.6660546064376831;2.0;1.0;397.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.25116124749183655;0.16005046665668488;0.5887882709503174;2.0;1.0;397.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.34674084186553955;0.10529398918151855;0.5479651689529419;2.0;1.0;397.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.35712993144989014;0.18125693500041962;0.4616130590438843;2.0;0.0;397.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.28834617137908936;0.15936462581157684;0.5522891879081726;2.0;0.0;397.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.27367478609085083;0.18354633450508118;0.5427789092063904;2.0;0.0;397.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.31761637330055237;0.16831576824188232;0.5140678286552429;2.0;1.0;397.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.44682231545448303;0.18136809766292572;0.37180963158607483;0.0;1.0;397.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.4253983199596405;0.17258654534816742;0.40201514959335327;0.0;0.0;397.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.36935222148895264;0.1475820094347;0.4830656945705414;2.0;1.0;397.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.383992075920105;0.1384827047586441;0.4775252044200897;2.0;1.0;397.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.29162901639938354;0.16521474719047546;0.5431562662124634;2.0;1.0;397.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.35873645544052124;0.20384947955608368;0.4374140799045563;2.0;0.0;397.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.3582843542098999;0.11128629744052887;0.5304293036460876;2.0;1.0;397.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.2644135355949402;0.09028845280408859;0.6452980041503906;2.0;1.0;397.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.22584740817546844;0.11923891305923462;0.6549136638641357;2.0;1.0;397.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.35404306650161743;0.20891274511814117;0.4370442032814026;2.0;2.0;397.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.3858600854873657;0.14646238088607788;0.467677503824234;2.0;2.0;397.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.36047807335853577;0.16604283452033997;0.47347909212112427;2.0;0.0;397.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.3064240515232086;0.10136187821626663;0.592214047908783;2.0;0.0;397.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.3669012486934662;0.25300416350364685;0.3800945580005646;2.0;2.0;397.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.35379472374916077;0.18460071086883545;0.46160462498664856;2.0;0.0;397.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.36067840456962585;0.1595098376274109;0.47981178760528564;2.0;0.0;397.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.31464600563049316;0.13239175081253052;0.5529621839523315;2.0;2.0;397.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.3618218004703522;0.1112920343875885;0.5268862247467041;2.0;0.0;397.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.4193269908428192;0.1909443736076355;0.3897286057472229;0.0;2.0;397.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.30316299200057983;0.1460365355014801;0.5508004426956177;2.0;0.0;397.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.3790929615497589;0.16218380630016327;0.458723247051239;2.0;0.0;397.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.3552064597606659;0.2018033266067505;0.4429902136325836;2.0;2.0;397.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.42472532391548157;0.14858919382095337;0.42668551206588745;2.0;1.0;397.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.36122214794158936;0.1297089159488678;0.50906902551651;2.0;1.0;397.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.3074378967285156;0.2136119306087494;0.4789502024650574;2.0;0.0;397.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.39320892095565796;0.17403897643089294;0.43275216221809387;2.0;0.0;397.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.4023264944553375;0.2797081768512726;0.3179652690887451;0.0;2.0;397.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.3492172062397003;0.18878354132175446;0.4619992971420288;2.0;0.0;397.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.37341758608818054;0.18052808940410614;0.4460543096065521;2.0;1.0;397.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.45026063919067383;0.20089517533779144;0.3488442003726959;0.0;1.0;397.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.4560501277446747;0.21202147006988525;0.33192846179008484;0.0;1.0;397.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.4080893397331238;0.19040657579898834;0.4015040993690491;0.0;2.0;397.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.3096228837966919;0.17839160561561584;0.5119854807853699;2.0;0.0;397.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.3291287124156952;0.17085708677768707;0.5000142455101013;2.0;2.0;397.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.42067012190818787;0.18487025797367096;0.39445966482162476;0.0;2.0;397.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.39331352710723877;0.19555848836898804;0.4111279547214508;2.0;0.0;397.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.37926438450813293;0.16039416193962097;0.4603414535522461;2.0;1.0;397.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.37688401341438293;0.19790278375148773;0.42521315813064575;2.0;0.0;397.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.22382812201976776;0.15682457387447357;0.6193472743034363;2.0;1.0;397.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.3279513418674469;0.2021600902080536;0.4698885977268219;2.0;1.0;397.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.3519802689552307;0.11964035034179688;0.5283793807029724;2.0;1.0;397.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.4032488167285919;0.21562521159648895;0.38112595677375793;0.0;0.0;397.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.30486398935317993;0.15620094537734985;0.5389350652694702;2.0;1.0;397.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.34676310420036316;0.19733752310276031;0.45589932799339294;2.0;2.0;397.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.23946943879127502;0.09025275707244873;0.6702777743339539;2.0;1.0;397.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.3560574948787689;0.20208868384361267;0.4418538510799408;2.0;0.0;397.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.29272985458374023;0.13874377310276031;0.5685263872146606;2.0;1.0;397.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.3500150442123413;0.16330531239509583;0.48667970299720764;2.0;2.0;397.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.34949493408203125;0.13079820573329926;0.5197069048881531;2.0;1.0;397.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.3647785484790802;0.2136392891407013;0.4215821623802185;2.0;2.0;397.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.21115773916244507;0.1116577610373497;0.6771844625473022;2.0;1.0;397.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.29338809847831726;0.14153334498405457;0.5650785565376282;2.0;1.0;397.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.30932560563087463;0.15722617506980896;0.5334481596946716;2.0;1.0;397.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.33476969599723816;0.20191816985607147;0.4633120894432068;2.0;1.0;397.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.3772253096103668;0.22093495726585388;0.4018397033214569;2.0;2.0;397.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.3392501473426819;0.18069162964820862;0.4800581932067871;2.0;2.0;397.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.25694194436073303;0.11548525840044022;0.6275728344917297;2.0;1.0;397.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.3557914197444916;0.15411168336868286;0.4900968670845032;2.0;2.0;397.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.35730892419815063;0.09647975116968155;0.5462113618850708;2.0;0.0;397.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.381299763917923;0.18374721705913544;0.4349530041217804;2.0;0.0;397.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.3877182900905609;0.13619907200336456;0.47608262300491333;2.0;2.0;397.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.3394668698310852;0.12184002995491028;0.5386931300163269;2.0;2.0;397.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.27238622307777405;0.1420203149318695;0.5855934023857117;2.0;1.0;397.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.3693503141403198;0.17300178110599518;0.45764783024787903;2.0;2.0;397.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.30885744094848633;0.15029115974903107;0.540851354598999;2.0;2.0;397.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.407594233751297;0.13486215472221375;0.45754361152648926;2.0;1.0;397.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;0.3128605782985687;0.19630080461502075;0.49083858728408813;2.0;1.0;397.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;0.3565230071544647;0.14316967129707336;0.5003073811531067;2.0;0.0;397.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
2499991;0.2762220501899719;0.20324215292930603;0.5205357670783997;2.0;1.0;397.0;0.0;9.0;Brighton & Hove Albion - Swansea City, 4 - 1
