;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4115813076496124;0.31488022208213806;0.2735385000705719;0.0;2.0;354.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.43037381768226624;0.31093937158584595;0.25868678092956543;0.0;1.0;354.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.38756099343299866;0.3192242681980133;0.2932147681713104;0.0;0.0;354.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4014088213443756;0.3168170154094696;0.28177410364151;0.0;1.0;354.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.40005791187286377;0.3170636296272278;0.28287848830223083;0.0;1.0;354.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.39942145347595215;0.3171789348125458;0.2833996117115021;0.0;1.0;354.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.38869500160217285;0.3190372586250305;0.29226770997047424;0.0;2.0;354.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.37772098183631897;0.3207693099975586;0.3015097379684448;0.0;0.0;354.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.37262365221977234;0.32151415944099426;0.3058621287345886;0.0;1.0;354.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.39762938022613525;0.31750059127807617;0.2848700284957886;0.0;2.0;354.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4062436521053314;0.31591400504112244;0.27784237265586853;0.0;0.0;354.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3964466452598572;0.31771039962768555;0.2858428955078125;0.0;2.0;354.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.4145753085613251;0.314283549785614;0.2711411714553833;0.0;2.0;354.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.40732577443122864;0.3157075345516205;0.2769666612148285;0.0;0.0;354.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.40900734066963196;0.3153834939002991;0.2756090760231018;0.0;0.0;354.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3914281129837036;0.3185790777206421;0.2899928092956543;0.0;0.0;354.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.4091436266899109;0.3153570890426636;0.27549925446510315;0.0;1.0;354.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.429494172334671;0.31113412976264954;0.25937169790267944;0.0;1.0;354.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.38843369483947754;0.31908050179481506;0.292485773563385;0.0;0.0;354.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4341293275356293;0.31009677052497864;0.2557738721370697;0.0;2.0;354.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.4218253195285797;0.3127894401550293;0.2653852105140686;0.0;1.0;354.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.40311115980148315;0.3165026903152466;0.2803860604763031;0.0;0.0;354.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3975220322608948;0.3175196945667267;0.28495827317237854;0.0;2.0;354.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.4032583236694336;0.31647536158561707;0.28026631474494934;0.0;2.0;354.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3900907039642334;0.31880462169647217;0.29110467433929443;0.0;1.0;354.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3913753628730774;0.3185880482196808;0.2900366187095642;0.0;0.0;354.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.4147871136665344;0.3142409026622772;0.27097201347351074;0.0;1.0;354.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3734530210494995;0.321395605802536;0.3051513731479645;0.0;1.0;354.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.39293336868286133;0.31832224130630493;0.28874439001083374;0.0;1.0;354.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.40260401368141174;0.31659677624702454;0.28079918026924133;0.0;1.0;354.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.41341352462768555;0.31451648473739624;0.2720699906349182;0.0;1.0;354.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.4014691412448883;0.31680595874786377;0.28172487020492554;0.0;1.0;354.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.37262365221977234;0.32151415944099426;0.3058621287345886;0.0;2.0;354.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.39626064896583557;0.3177432417869568;0.28599610924720764;0.0;1.0;354.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.40684443712234497;0.3157995939254761;0.27735599875450134;0.0;1.0;354.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.4183168411254883;0.313521146774292;0.2681620121002197;0.0;1.0;354.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.41841650009155273;0.31350061297416687;0.2680828869342804;0.0;1.0;354.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3943590223789215;0.3180760443210602;0.2875649034976959;0.0;2.0;354.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.4099758267402649;0.3151952028274536;0.2748290002346039;0.0;0.0;354.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.38846737146377563;0.31907492876052856;0.2924576997756958;0.0;0.0;354.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.39899659156799316;0.31725558638572693;0.2837478220462799;0.0;1.0;354.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.4240639805793762;0.31231412291526794;0.26362186670303345;0.0;1.0;354.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.4125864505767822;0.3146812319755554;0.27273231744766235;0.0;1.0;354.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.4126259386539459;0.31467336416244507;0.27270063757896423;0.0;2.0;354.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.39222967624664307;0.31844276189804077;0.2893276512622833;0.0;0.0;354.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.39265844225883484;0.31836941838264465;0.2889721691608429;0.0;1.0;354.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.38643917441368103;0.31940746307373047;0.2941534221172333;0.0;1.0;354.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.39801689982414246;0.31743142008781433;0.2845517098903656;0.0;0.0;354.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
