;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33420222997665405;0.33174648880958557;0.3340512812137604;0.0;2.0;370.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33420366048812866;0.3317527770996094;0.33404362201690674;0.0;1.0;370.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3342031240463257;0.3317435085773468;0.3340533375740051;0.0;0.0;370.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33420881628990173;0.33175128698349;0.3340398967266083;0.0;1.0;370.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3342002332210541;0.3317490518093109;0.3340506851673126;0.0;1.0;370.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33420827984809875;0.33173874020576477;0.3340529501438141;0.0;1.0;370.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3342079818248749;0.33175718784332275;0.33403488993644714;0.0;2.0;370.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3342077434062958;0.3317432105541229;0.3340490758419037;0.0;0.0;370.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3342013657093048;0.3317427337169647;0.3340558707714081;0.0;1.0;370.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33420857787132263;0.3317561447620392;0.3340352475643158;0.0;2.0;370.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33420509099960327;0.33175423741340637;0.33404067158699036;0.0;0.0;370.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33420446515083313;0.3317498564720154;0.33404576778411865;0.0;2.0;370.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3342055678367615;0.33173179626464844;0.3340625762939453;0.0;2.0;370.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33420512080192566;0.3317371904850006;0.33405768871307373;0.0;0.0;370.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3341972827911377;0.331746369600296;0.3340563178062439;0.0;0.0;370.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3342011570930481;0.33174943923950195;0.33404943346977234;0.0;0.0;370.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33420872688293457;0.33174705505371094;0.33404430747032166;0.0;1.0;370.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33419710397720337;0.33174166083335876;0.33406123518943787;0.0;1.0;370.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3342028856277466;0.33173471689224243;0.334062397480011;0.0;0.0;370.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33420443534851074;0.3317534923553467;0.3340420722961426;0.0;2.0;370.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33420372009277344;0.33175283670425415;0.3340435028076172;0.0;1.0;370.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33420220017433167;0.33175021409988403;0.3340476453304291;0.0;0.0;370.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33420440554618835;0.33174270391464233;0.3340528607368469;0.0;2.0;370.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33420825004577637;0.33173808455467224;0.3340536952018738;0.0;2.0;370.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3342054784297943;0.3317520022392273;0.334042489528656;0.0;1.0;370.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3341992199420929;0.33174189925193787;0.3340589106082916;0.0;0.0;370.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3342048227787018;0.33175191283226013;0.3340432643890381;0.0;1.0;370.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33420079946517944;0.33174988627433777;0.3340492844581604;0.0;1.0;370.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3342039883136749;0.3317531645298004;0.33404287695884705;0.0;1.0;370.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3342035710811615;0.3317527174949646;0.3340437412261963;0.0;1.0;370.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
