;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576095;4.57941080889146e-11;1.0;8.58497092859345e-11;1.0;0.0;984.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;3.688299800558783e-20;1.0;1.1190691277743217e-19;1.0;1.0;984.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;6.983012409058357e-17;1.0;4.1443135705357815e-16;1.0;1.0;984.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;1.4508789237036284e-15;1.0;2.299780679749456e-14;1.0;1.0;984.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;1.2916098363237446e-16;1.0;1.0255005657792949e-15;1.0;2.0;984.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;5.526410492423528e-13;1.0;2.0313804457994245e-11;1.0;0.0;984.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;1.2817152452793182e-23;1.0;1.8416671751503746e-24;1.0;1.0;984.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;3.9723078307077696e-18;1.0;5.19053931861616e-18;1.0;1.0;984.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;3.4425115752814706e-13;1.0;2.559309361660489e-11;1.0;0.0;984.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;6.101739558062036e-09;1.0;1.1127172516722794e-09;1.0;2.0;984.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;1.0177907362357658e-17;1.0;7.134284287806298e-16;1.0;2.0;984.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;1.157067219814678e-09;1.0;6.604588542735712e-10;1.0;0.0;984.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;2.358191182407518e-15;1.0;6.904354610823629e-14;1.0;1.0;984.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;3.4836754791642277e-13;1.0;1.172497932078187e-10;1.0;2.0;984.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;8.471457584903475e-13;1.0;4.111131574058291e-11;1.0;0.0;984.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;5.578177676712759e-12;1.0;1.2387683934189653e-10;1.0;2.0;984.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;7.913258806904744e-13;1.0;6.845514433084787e-11;1.0;1.0;984.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;2.390454631153433e-21;1.0;8.916510210277966e-22;1.0;1.0;984.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;4.9832706849883834e-08;1.0;2.150401856582107e-09;1.0;2.0;984.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;5.312006737256958e-11;1.0;2.512189345438287e-10;1.0;0.0;984.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;1.885541042316916e-18;1.0;2.0653323466909813e-17;1.0;1.0;984.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;4.1333706206000964e-13;1.0;3.3375468187768487e-12;1.0;1.0;984.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;4.430922404906157e-18;1.0;9.999227251059466e-18;1.0;1.0;984.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;3.4436670409827865e-17;1.0;1.3757253960628986e-15;1.0;1.0;984.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;2.690421887011074e-12;1.0;5.671514039656822e-12;1.0;0.0;984.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;8.257493915699639e-17;1.0;2.745071257604433e-16;1.0;1.0;984.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;7.137298136911747e-18;1.0;2.5332824217256383e-15;1.0;1.0;984.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;1.4237829665253443e-11;1.0;2.657081325796451e-11;1.0;2.0;984.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;9.517823778193348e-15;1.0;1.6997293600818503e-13;1.0;0.0;984.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;7.879563668211631e-10;1.0;5.854622897594197e-10;1.0;2.0;984.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;4.535242039704099e-16;1.0;2.2108930422645896e-14;1.0;1.0;984.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;1.742945201279331e-15;1.0;1.3812310043409331e-15;1.0;2.0;984.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;2.616831912044819e-21;1.0;1.578506824230382e-20;1.0;1.0;984.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;2.120291518314249e-13;1.0;1.1048701016591611e-11;1.0;1.0;984.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;4.9378180382457475e-23;1.0;1.1225091833221318e-22;1.0;1.0;984.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;5.427674368979618e-12;1.0;8.62389951117315e-11;1.0;1.0;984.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;1.859751718943925e-12;1.0;8.776714077729508e-11;1.0;1.0;984.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;1.1753672037387308e-12;1.0;7.599974816141497e-11;1.0;2.0;984.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;1.7528253293264129e-09;1.0;7.523767719952446e-10;1.0;2.0;984.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;3.595183233149474e-14;1.0;1.1656595014317844e-13;1.0;1.0;984.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;6.104117332178805e-23;1.0;1.408962059165541e-23;1.0;2.0;984.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;2.21249141725886e-18;1.0;1.187097898576997e-17;1.0;1.0;984.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;3.399936173346216e-19;1.0;5.948891679964722e-19;1.0;1.0;984.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;5.219172837264173e-17;1.0;1.3623774485394154e-14;1.0;0.0;984.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;4.0997888135600735e-13;1.0;1.798447328560382e-11;1.0;0.0;984.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;5.14643327953479e-11;1.0;2.487353378821666e-10;1.0;1.0;984.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;4.994636499636336e-14;1.0;1.0842539973493492e-12;1.0;1.0;984.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;1.5571505717779114e-19;1.0;1.4841439986548933e-19;1.0;1.0;984.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;7.8485748543082175e-25;1.0;8.607942345694795e-26;1.0;1.0;984.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;7.040393014943764e-15;1.0;1.4787861690387927e-12;1.0;1.0;984.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;9.872902874888327e-17;1.0;1.9914477273447976e-15;1.0;1.0;984.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;1.4753391176379645e-14;1.0;1.805167614780251e-13;1.0;0.0;984.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;1.55326511941303e-26;1.0;3.1257082255076805e-28;1.0;1.0;984.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;2.248553249418171e-16;1.0;2.1756532529336112e-14;1.0;1.0;984.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;5.886753758066465e-12;1.0;7.488837024463568e-13;1.0;2.0;984.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;1.2640075736715687e-15;1.0;2.4541466948913016e-12;1.0;1.0;984.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;1.1368243060919147e-15;1.0;3.3774022532677417e-13;1.0;1.0;984.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;1.5023128818432777e-14;1.0;6.877142084971144e-12;1.0;2.0;984.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;2.8427902393213245e-12;1.0;1.0069387684774611e-10;1.0;2.0;984.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;1.3569146891170836e-12;1.0;8.120122629851068e-11;1.0;2.0;984.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;2.083729022661629e-12;1.0;9.117326338348164e-11;1.0;2.0;984.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;3.441362863079722e-13;1.0;1.1676862254894615e-10;1.0;1.0;984.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;6.027976350379386e-19;1.0;6.9305435156235056e-18;1.0;0.0;984.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;1.3667781316450967e-11;1.0;1.5920792462154054e-10;1.0;0.0;984.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;2.364892430630161e-16;1.0;3.368458262971094e-14;1.0;2.0;984.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;1.3206700490153711e-11;1.0;6.37044583751134e-11;1.0;1.0;984.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;1.621235672363071e-15;1.0;6.538832111402729e-14;1.0;2.0;984.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;4.526803262208841e-14;1.0;1.1385706830471798e-12;1.0;2.0;984.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;6.4209985926205055e-22;1.0;3.8419150759074796e-21;1.0;0.0;984.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;7.97647917768346e-13;1.0;6.888238590629925e-11;1.0;1.0;984.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;1.9170189716018593e-24;1.0;5.873965190928311e-24;1.0;1.0;984.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;4.531731617533322e-16;1.0;6.370469151246181e-15;1.0;0.0;984.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;3.9217920577705456e-11;1.0;2.2840829227988024e-10;1.0;2.0;984.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;2.2332743293551616e-11;1.0;1.8401880019780492e-10;1.0;0.0;984.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;8.450885824462517e-12;1.0;1.411198241596523e-10;1.0;2.0;984.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;1.97838782354418e-21;1.0;5.997373268810209e-21;1.0;2.0;984.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;2.233113426976501e-14;1.0;1.380708291838853e-13;1.0;0.0;984.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;7.029329229405406e-17;1.0;7.801179796959211e-16;1.0;1.0;984.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;4.894283444856951e-19;1.0;1.591750890566151e-18;1.0;1.0;984.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;4.015567633047562e-15;1.0;5.5588259689765e-12;1.0;1.0;984.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;1.0106081153350533e-21;1.0;4.3756036868529535e-21;1.0;1.0;984.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;2.258942138162398e-13;1.0;1.435443188195929e-14;1.0;0.0;984.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;7.535935308937425e-13;1.0;1.0287493773519785e-10;1.0;0.0;984.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;1.3920996300154087e-10;1.0;3.3987393455170434e-10;1.0;0.0;984.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;1.2557102059551628e-11;1.0;1.5978836309660238e-10;1.0;1.0;984.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;1.023811436498682e-16;1.0;3.4901815244090114e-16;1.0;1.0;984.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;7.631211743248933e-13;1.0;6.654011369677804e-11;1.0;0.0;984.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;2.814665496254096e-15;1.0;1.216002193144168e-14;1.0;1.0;984.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;7.366132276700561e-19;1.0;4.244596249615831e-18;1.0;1.0;984.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;8.224512074007557e-18;1.0;1.0624330948688239e-16;1.0;1.0;984.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;7.589276971621539e-13;1.0;6.625415494010412e-11;1.0;0.0;984.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;3.824689281989133e-21;1.0;1.3724608592357895e-21;1.0;1.0;984.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;5.957401623633788e-21;1.0;1.414737664524527e-20;1.0;1.0;984.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;1.1887216238675695e-22;1.0;1.746800476094382e-21;1.0;1.0;984.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;2.2739525106646452e-12;1.0;9.357137287224759e-11;1.0;2.0;984.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;9.046823012948124e-11;1.0;2.968909007527998e-10;1.0;2.0;984.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;7.589276971621539e-13;1.0;6.625415494010412e-11;1.0;0.0;984.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;1.9272793064695377e-14;1.0;7.0903461053817285e-12;1.0;0.0;984.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;1.2320750973279782e-12;1.0;1.5881658835259493e-11;1.0;2.0;984.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;2.9937410515011587e-14;1.0;3.5429184542731806e-13;1.0;0.0;984.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;3.163927453364579e-10;1.0;4.683575402508744e-11;1.0;0.0;984.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;5.523191626277679e-11;1.0;2.5431018402244376e-10;1.0;2.0;984.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;3.4574203662325526e-18;1.0;7.556686152101645e-18;1.0;0.0;984.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;9.85396399894034e-12;1.0;1.4808679282829473e-10;1.0;2.0;984.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;1.1967769302099966e-19;1.0;6.834501746049081e-19;1.0;0.0;984.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;3.966005909100678e-12;1.0;1.1130499993905474e-10;1.0;0.0;984.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;3.8704003890721594e-10;1.0;4.684229670814943e-10;1.0;2.0;984.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;1.1648590232467408e-21;1.0;1.9380068289777087e-21;1.0;1.0;984.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;1.1022298791043831e-16;1.0;3.841516338430433e-15;1.0;1.0;984.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;2.5297434286253306e-11;1.0;2.0074240880685323e-10;1.0;0.0;984.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;4.5662206654695225e-12;1.0;4.4903122019268604e-12;1.0;0.0;984.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;1.873604382751637e-09;1.0;7.682703917488709e-10;1.0;2.0;984.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;3.2114204958494375e-12;1.0;1.0581852755153776e-10;1.0;0.0;984.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;2.9522178632413514e-17;1.0;3.6106828137655723e-16;1.0;1.0;984.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;7.27959636332802e-18;1.0;3.516867562110054e-18;1.0;1.0;984.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;2.980713770276852e-23;1.0;7.70179574580111e-24;1.0;1.0;984.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;2.6810869605160825e-13;1.0;1.7557403014095696e-12;1.0;2.0;984.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;2.783374659226512e-12;1.0;1.1107595399018066e-10;1.0;0.0;984.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;1.4468165536885968e-15;1.0;7.654765493345095e-14;1.0;2.0;984.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;1.899924106929518e-10;1.0;3.747065713266551e-10;1.0;2.0;984.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;1.014698142844724e-15;1.0;3.135391726523211e-14;1.0;0.0;984.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;6.900513689102328e-13;1.0;7.339880092605e-11;1.0;1.0;984.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;1.894519153152087e-16;1.0;4.129150516109627e-15;1.0;0.0;984.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;1.2470654530983403e-18;1.0;1.157954423081345e-17;1.0;1.0;984.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;1.897741348891311e-20;1.0;2.4879671892492874e-20;1.0;1.0;984.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;1.9888012677687916e-12;1.0;1.2203094437723827e-11;1.0;1.0;984.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;2.7188757430358923e-13;1.0;1.362844732899493e-11;1.0;0.0;984.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;4.965572766336968e-13;1.0;9.618416479950653e-11;1.0;1.0;984.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;3.7831172114248524e-13;1.0;2.6696034272077895e-11;1.0;2.0;984.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;3.1127827654467465e-15;1.0;1.1595950978951497e-12;1.0;1.0;984.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;8.598861957728515e-16;1.0;7.734187537644394e-15;1.0;0.0;984.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;1.2548054854875756e-18;1.0;1.9973342953083047e-17;1.0;1.0;984.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;3.928410027831397e-11;1.0;2.911796082027962e-10;1.0;2.0;984.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;2.1169505344966583e-16;1.0;1.3405645290267805e-15;1.0;1.0;984.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;9.415151325242732e-09;1.0;1.2749169497894286e-09;1.0;2.0;984.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;1.9417181450788118e-17;1.0;1.2782146455376283e-15;1.0;1.0;984.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;1.2235146358316385e-25;1.0;2.176645717284578e-25;1.0;1.0;984.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;3.551095845871245e-14;1.0;7.643276636604135e-12;1.0;1.0;984.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;7.530575555497743e-13;1.0;6.947628583553467e-11;1.0;1.0;984.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;9.454925731233743e-08;0.9999998807907104;2.6289344035035356e-09;1.0;2.0;984.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;7.016738535689515e-13;1.0;7.104983962280542e-11;1.0;2.0;984.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;5.50446490440167e-21;1.0;1.7240219495865245e-20;1.0;1.0;984.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;6.255215529576974e-12;1.0;1.2857859221782064e-10;1.0;2.0;984.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;9.448821271466681e-18;1.0;3.6916415611196483e-17;1.0;0.0;984.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;6.474206587503417e-12;1.0;1.2980325148070904e-10;1.0;0.0;984.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;1.536252722256215e-11;1.0;1.7022333542726642e-10;1.0;2.0;984.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;1.3237353650285416e-13;1.0;3.2913541683776693e-12;1.0;2.0;984.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;2.3317377743645046e-17;1.0;2.165831270635487e-15;1.0;1.0;984.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;1.177772343628064e-13;1.0;3.811670597209105e-12;1.0;2.0;984.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;3.792625122376464e-13;1.0;4.219958063544915e-11;1.0;2.0;984.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;2.922177609479895e-14;1.0;7.8375679427381e-13;1.0;1.0;984.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;5.929835615592349e-12;1.0;2.6763805061058576e-10;1.0;1.0;984.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;1.3215765287677428e-12;1.0;2.4271609028181373e-12;1.0;0.0;984.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
2499991;4.828548585272818e-13;1.0;9.251334420756763e-11;1.0;1.0;984.0;0.0;9.0;Brighton & Hove Albion - Swansea City, 4 - 1
