;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33466488122940063;0.3336329460144043;0.3317021429538727;0.0;2.0;1161.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3346734941005707;0.33364152908325195;0.331684947013855;0.0;1.0;1161.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3346715271472931;0.33363956212997437;0.33168891072273254;0.0;0.0;1161.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3346695005893707;0.333637535572052;0.33169296383857727;0.0;1.0;1161.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3346778452396393;0.33364585041999817;0.33167627453804016;0.0;1.0;1161.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33467382192611694;0.3336418569087982;0.3316843509674072;0.0;1.0;1161.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33467599749565125;0.33364400267601013;0.33167994022369385;0.0;2.0;1161.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3346783518791199;0.33364635705947876;0.3316752314567566;0.0;0.0;1161.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3346836268901825;0.3336516320705414;0.3316647708415985;0.0;1.0;1161.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33467915654182434;0.3336471617221832;0.33167365193367004;0.0;2.0;1161.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3346797227859497;0.3336477279663086;0.3316725194454193;0.0;0.0;1161.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3346688747406006;0.33363690972328186;0.33169421553611755;0.0;2.0;1161.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3346703052520752;0.33363834023475647;0.33169135451316833;0.0;2.0;1161.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33466997742652893;0.3336380124092102;0.33169201016426086;0.0;0.0;1161.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33466264605522156;0.3336307108402252;0.331706702709198;0.0;0.0;1161.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3346695601940155;0.3336375951766968;0.33169275522232056;0.0;0.0;1161.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3346668779850006;0.3336349129676819;0.33169814944267273;0.0;1.0;1161.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3346617519855499;0.3336298167705536;0.3317084312438965;0.0;1.0;1161.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3346866965293884;0.3336546719074249;0.33165860176086426;0.0;0.0;1161.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3346707224845886;0.3336387574672699;0.3316904902458191;0.0;2.0;1161.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33467021584510803;0.3336382508277893;0.3316915035247803;0.0;1.0;1161.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33467715978622437;0.33364516496658325;0.33167770504951477;0.0;0.0;1161.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3346705734729767;0.33363860845565796;0.33169081807136536;0.0;2.0;1161.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33466553688049316;0.33363357186317444;0.33170086145401;0.0;2.0;1161.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33466970920562744;0.3336377441883087;0.33169254660606384;0.0;1.0;1161.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3346790373325348;0.3336470425128937;0.33167392015457153;0.0;0.0;1161.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3346711993217468;0.3336392343044281;0.3316895663738251;0.0;1.0;1161.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3346739709377289;0.33364200592041016;0.3316839933395386;0.0;1.0;1161.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3346707820892334;0.3336388170719147;0.33169040083885193;0.0;1.0;1161.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3346676826477051;0.33363571763038635;0.3316965699195862;0.0;1.0;1161.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.334664523601532;0.33363258838653564;0.33170285820961;0.0;1.0;1161.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3346783220767975;0.33364632725715637;0.33167532086372375;0.0;1.0;1161.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33468517661094666;0.33365315198898315;0.3316616415977478;0.0;2.0;1161.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.33467063307762146;0.33363866806030273;0.33169063925743103;0.0;1.0;1161.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.33467522263526917;0.33364322781562805;0.3316815495491028;0.0;1.0;1161.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3346785604953766;0.3336465656757355;0.3316747844219208;0.0;1.0;1161.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
