;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33170315623283386;0.3082796335220337;0.36001718044281006;2.0;2.0;663.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32338792085647583;0.3140546679496765;0.36255747079849243;2.0;1.0;663.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.31926968693733215;0.32119235396385193;0.3595379889011383;2.0;0.0;663.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32109978795051575;0.32194459438323975;0.3569556772708893;2.0;1.0;663.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.313958078622818;0.3315364718437195;0.35450541973114014;2.0;1.0;663.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.30754032731056213;0.35120925307273865;0.34125038981437683;1.0;1.0;663.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.31041139364242554;0.3452237546443939;0.34436488151550293;1.0;2.0;663.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.31789520382881165;0.3412475287914276;0.34085729718208313;1.0;0.0;663.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3243737816810608;0.3146728277206421;0.36095336079597473;2.0;1.0;663.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32216426730155945;0.30754557251930237;0.37029021978378296;2.0;2.0;663.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32572057843208313;0.29426050186157227;0.380018949508667;2.0;0.0;663.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32879647612571716;0.30874913930892944;0.3624543845653534;2.0;2.0;663.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32508349418640137;0.31402134895324707;0.36089521646499634;2.0;2.0;663.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3130421042442322;0.33958950638771057;0.34736841917037964;2.0;0.0;663.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.339688241481781;0.28058311343193054;0.37972867488861084;2.0;0.0;663.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32142889499664307;0.30469799041748047;0.3738730549812317;2.0;0.0;663.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.31755587458610535;0.33145952224731445;0.3509846031665802;2.0;1.0;663.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.31326112151145935;0.3383182883262634;0.348420649766922;2.0;1.0;663.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.323917031288147;0.3108024001121521;0.36528053879737854;2.0;0.0;663.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33880916237831116;0.2846519947052002;0.37653881311416626;2.0;2.0;663.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3357163667678833;0.27720651030540466;0.3870771527290344;2.0;1.0;663.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3158193826675415;0.3339543044567108;0.35022634267807007;2.0;0.0;663.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3155786395072937;0.33707067370414734;0.34735074639320374;2.0;2.0;663.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3063294291496277;0.3567092716693878;0.33696120977401733;1.0;2.0;663.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.322807639837265;0.3003041744232178;0.3768881559371948;2.0;1.0;663.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.324844628572464;0.30477941036224365;0.37037596106529236;2.0;0.0;663.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
