;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;6.966412183828652e-05;1.0597936125122942e-05;0.9999197721481323;2.0;2.0;53.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.012630662880837917;0.9873660802841187;3.325591478642309e-06;1.0;1.0;53.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.04886475205421448;0.07743975520133972;0.8736954927444458;2.0;0.0;53.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.0006605632952414453;0.00022108138364274055;0.9991183876991272;2.0;1.0;53.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.1201305165886879;0.8498219847679138;0.030047597363591194;1.0;1.0;53.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.0018095570849254727;0.0008626535418443382;0.9973278045654297;2.0;1.0;53.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.05588885396718979;0.9429412484169006;0.0011699608294293284;1.0;2.0;53.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;6.966412183828652e-05;1.0597936125122942e-05;0.9999197721481323;2.0;0.0;53.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.009579462930560112;0.990419328212738;1.1356499953762977e-06;1.0;1.0;53.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.01021564844995737;0.008983857929706573;0.9808005094528198;2.0;2.0;53.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.005060326308012009;0.003465991234406829;0.9914736747741699;2.0;0.0;53.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.0009224931127391756;0.00034712383057922125;0.9987303614616394;2.0;2.0;53.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;6.966412183828652e-05;1.0597936125122942e-05;0.9999197721481323;2.0;2.0;53.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.0051471213810145855;0.003546719206497073;0.9913061261177063;2.0;0.0;53.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.1435280591249466;0.7803868055343628;0.07608521729707718;1.0;0.0;53.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.12789659202098846;0.831379234790802;0.04072418436408043;1.0;0.0;53.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;6.966412183828652e-05;1.0597936125122942e-05;0.9999197721481323;2.0;1.0;53.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.10893958806991577;0.8719024062156677;0.0191580131649971;1.0;1.0;53.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.02043936587870121;0.023122327402234077;0.9564383625984192;2.0;0.0;53.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.0015690395375713706;0.0007114352192729712;0.9977194666862488;2.0;2.0;53.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.020868616178631783;0.9791077971458435;2.3588125259266235e-05;1.0;1.0;53.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;6.966412183828652e-05;1.0597936125122942e-05;0.9999197721481323;2.0;0.0;53.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;9.156302257906646e-05;1.5329644156736322e-05;0.999893069267273;2.0;2.0;53.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.027130167931318283;0.03411536663770676;0.9387544989585876;2.0;2.0;53.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.1558845341205597;0.5321037173271179;0.3120117485523224;1.0;1.0;53.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.04218623787164688;0.9574347734451294;0.00037887197686359286;1.0;0.0;53.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.12868301570415497;0.8293235898017883;0.04199335724115372;1.0;1.0;53.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.059342581778764725;0.9391664266586304;0.0014910902827978134;1.0;1.0;53.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.14336080849170685;0.4236622452735901;0.43297696113586426;2.0;1.0;53.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.03148684650659561;0.96839439868927;0.00011878905934281647;1.0;1.0;53.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.053867463022470474;0.9451240301132202;0.001008435501717031;1.0;1.0;53.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.0500790998339653;0.08017706871032715;0.869743824005127;2.0;1.0;53.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.006517772562801838;0.004883211106061935;0.9885990619659424;2.0;2.0;53.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.03665150701999664;0.9631319046020508;0.00021664307860191911;1.0;1.0;53.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.013926742598414421;0.013693567365407944;0.972379744052887;2.0;1.0;53.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;6.966412183828652e-05;1.0597936125122942e-05;0.9999197721481323;2.0;1.0;53.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.035216595977544785;0.964598536491394;0.00018493348034098744;1.0;1.0;53.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.06194063276052475;0.9362850189208984;0.0017743140924721956;1.0;2.0;53.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.019431335851550102;0.0215756855905056;0.9589930176734924;2.0;0.0;53.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.08856222033500671;0.9036499857902527;0.00778774730861187;1.0;0.0;53.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.018588446080684662;0.9813965559005737;1.5001623069110792e-05;1.0;1.0;53.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.10160626471042633;0.22839342057704926;0.6700003743171692;2.0;1.0;53.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.10621871054172516;0.24529360234737396;0.6484876275062561;2.0;1.0;53.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.15328891575336456;0.7264155745506287;0.12029549479484558;1.0;2.0;53.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;6.966412183828652e-05;1.0597936125122942e-05;0.9999197721481323;2.0;0.0;53.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.015857165679335594;0.9841347336769104;8.066720511124004e-06;1.0;1.0;53.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.08064248412847519;0.9141050577163696;0.005252418108284473;1.0;1.0;53.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;6.966412183828652e-05;1.0597936125122942e-05;0.9999197721481323;2.0;0.0;53.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;6.966412183828652e-05;1.0597936125122942e-05;0.9999197721481323;2.0;2.0;53.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.000564956630114466;0.00017899458180181682;0.9992560744285583;2.0;2.0;53.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.006500881630927324;0.004866071045398712;0.9886330962181091;2.0;0.0;53.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.0939851924777031;0.8959814310073853;0.010033400729298592;1.0;1.0;53.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;6.966412183828652e-05;1.0597936125122942e-05;0.9999197721481323;2.0;2.0;53.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.009427914395928383;0.008056297898292542;0.982515811920166;2.0;0.0;53.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;6.966412183828652e-05;1.0597936125122942e-05;0.9999197721481323;2.0;2.0;53.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.05353361740708351;0.08814194798469543;0.858324408531189;2.0;1.0;53.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.011409644968807697;0.9885880947113037;2.2395952328224666e-06;1.0;1.0;53.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;6.966412183828652e-05;1.0597936125122942e-05;0.9999197721481323;2.0;2.0;53.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;6.966412183828652e-05;1.0597936125122942e-05;0.9999197721481323;2.0;0.0;53.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.13255374133586884;0.3606637418270111;0.5067825317382812;2.0;1.0;53.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.054854076355695724;0.09125593304634094;0.8538899421691895;2.0;1.0;53.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.015529830008745193;0.015885774046182632;0.9685843586921692;2.0;1.0;53.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.1264849305152893;0.8349735736846924;0.03854149952530861;1.0;1.0;53.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.008399302139878273;0.006887203548103571;0.9847134947776794;2.0;0.0;53.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.15556961297988892;0.5281067490577698;0.31632357835769653;1.0;1.0;53.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.002436126349493861;0.0012893487000837922;0.9962745904922485;2.0;1.0;53.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;6.966412183828652e-05;1.0597936125122942e-05;0.9999197721481323;2.0;2.0;53.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.015861278399825096;0.9841305613517761;8.074884135567117e-06;1.0;0.0;53.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;6.966412183828652e-05;1.0597936125122942e-05;0.9999197721481323;2.0;2.0;53.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.11691075563430786;0.287695974111557;0.5953932404518127;2.0;1.0;53.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.09547018259763718;0.2070286124944687;0.6975012421607971;2.0;2.0;53.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.04883396252989769;0.9504861831665039;0.0006798942340537906;1.0;1.0;53.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.11892044544219971;0.29624617099761963;0.5848333239555359;2.0;1.0;53.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.020786013454198837;0.9791907668113708;2.3224702090374194e-05;1.0;1.0;53.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.0037346091121435165;0.0022976442705839872;0.9939677715301514;2.0;1.0;53.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.04002412408590317;0.9596685767173767;0.00030728813726454973;1.0;1.0;53.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.15422232449054718;0.7189498543739319;0.12682773172855377;1.0;2.0;53.0;0.0;9.0;Levante - Real Betis, 0 - 2
