;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;1.6333875464624725e-05;2.7236743971315036e-09;0.9999836683273315;2.0;2.0;76.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;4.893223604085506e-07;0.9999995231628418;1.1669458802043842e-11;1.0;1.0;76.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.00012075043196091428;0.9998713731765747;7.92063474364113e-06;1.0;0.0;76.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;1.7961605180971674e-06;1.147279753838104e-12;0.9999982118606567;2.0;1.0;76.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;2.872966931022347e-08;1.0;2.704962989708015e-12;1.0;1.0;76.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.10451869666576385;0.40630263090133667;0.4891786575317383;2.0;1.0;76.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;5.161393232810951e-07;0.9999995231628418;2.6330242239996915e-12;1.0;2.0;76.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;8.946793883524151e-08;2.5979204588426797e-16;0.9999998807907104;2.0;0.0;76.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;5.06109927300713e-07;0.9999995231628418;2.698654017266322e-12;1.0;1.0;76.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.009100951254367828;0.005255314987152815;0.985643744468689;2.0;2.0;76.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;3.1879847028903896e-06;0.9999967813491821;5.571544114957305e-09;1.0;0.0;76.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;6.891099474160001e-06;6.232979132825278e-10;0.999993085861206;2.0;2.0;76.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;5.0156593235196505e-21;1.315693141139214e-40;1.0;2.0;2.0;76.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.00028245372232049704;0.9996856451034546;3.1923147616907954e-05;1.0;0.0;76.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;6.912129174452275e-05;0.9999306201934814;2.3884282995823014e-07;1.0;0.0;76.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;5.9857928135897964e-05;0.9999397993087769;3.9806914742257504e-07;1.0;0.0;76.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;2.285758112835132e-16;4.42676387004792e-34;1.0;2.0;1.0;76.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;5.161393232810951e-07;0.9999995231628418;2.6330242239996915e-12;1.0;1.0;76.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;9.387691904221007e-14;7.509660973052097e-21;1.0;2.0;0.0;76.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;2.9636005455246917e-11;3.689144106394955e-20;1.0;2.0;2.0;76.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;4.88993464387022e-07;0.9999995231628418;1.1890542370163182e-11;1.0;1.0;76.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.034965306520462036;0.9618094563484192;0.0032252054661512375;1.0;0.0;76.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;1.1023756485428748e-07;1.642463292109153e-14;0.9999998807907104;2.0;2.0;76.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.0017768945544958115;0.997670590877533;0.0005525421584025025;1.0;2.0;76.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;2.747557300608605e-05;0.9999725818634033;2.273270283126294e-08;1.0;1.0;76.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;2.853830210369779e-06;0.9999971389770508;4.639163775355115e-10;1.0;0.0;76.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;1.1452549415480462e-06;0.9999988079071045;2.131044507525104e-10;1.0;1.0;76.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;5.132658316142624e-07;0.9999995231628418;3.076820265582314e-12;1.0;1.0;76.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.0017611506627872586;0.0006459757569245994;0.9975928664207458;2.0;1.0;76.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;5.04048841776239e-07;0.9999995231628418;5.10162745381848e-12;1.0;1.0;76.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;1.674441740817656e-08;1.0;3.5559727905309924e-12;1.0;1.0;76.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;6.710917688224072e-08;5.794096068711951e-06;0.999994158744812;2.0;1.0;76.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;8.429678928223439e-06;8.029088505168147e-09;0.9999915361404419;2.0;2.0;76.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;5.03515082073136e-07;0.9999995231628418;2.6631875957999762e-12;1.0;1.0;76.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;2.0622543672743632e-07;1.175776734004333e-13;0.9999997615814209;2.0;1.0;76.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;6.412742781236602e-09;4.546932748737433e-17;1.0;2.0;1.0;76.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;4.986427484254818e-07;0.9999995231628418;6.892673931613302e-12;1.0;1.0;76.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;5.245056399871828e-06;0.9999947547912598;7.640450050416803e-09;1.0;2.0;76.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.00037072142004035413;6.484743408918803e-08;0.9996291399002075;2.0;0.0;76.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;2.1804545724535274e-07;0.9999997615814209;6.051762823505724e-12;1.0;0.0;76.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;4.006230085451534e-07;0.9999996423721313;2.5882460237547367e-12;1.0;1.0;76.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;8.849299774738029e-05;0.9999114274978638;1.7757213299773866e-07;1.0;1.0;76.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;4.030072773275606e-07;0.9999996423721313;4.4609359609038e-12;1.0;1.0;76.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
