;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3144700825214386;0.35389384627342224;0.3316360414028168;1.0;2.0;671.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.31451165676116943;0.35387155413627625;0.3316167891025543;1.0;1.0;671.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3144744038581848;0.35388243198394775;0.3316432237625122;1.0;0.0;671.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.31448501348495483;0.35388413071632385;0.3316308557987213;1.0;1.0;671.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3144741654396057;0.3538810908794403;0.33164477348327637;1.0;1.0;671.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.31446489691734314;0.353898286819458;0.33163684606552124;1.0;1.0;671.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3144669830799103;0.35391077399253845;0.33162233233451843;1.0;2.0;671.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3144666850566864;0.35391557216644287;0.33161771297454834;1.0;0.0;671.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3145180940628052;0.35386979579925537;0.33161211013793945;1.0;1.0;671.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3145071268081665;0.3538724482059479;0.3316204249858856;1.0;2.0;671.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3145004212856293;0.3538602590560913;0.33163928985595703;1.0;0.0;671.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3144766092300415;0.35388028621673584;0.33164316415786743;1.0;2.0;671.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.31444787979125977;0.3539234697818756;0.33162856101989746;1.0;2.0;671.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.31446129083633423;0.3538981080055237;0.3316406011581421;1.0;0.0;671.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3144892156124115;0.3538634479045868;0.3316473662853241;1.0;0.0;671.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.31447723507881165;0.35388246178627014;0.3316403031349182;1.0;0.0;671.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.31446391344070435;0.3539044260978699;0.3316316306591034;1.0;1.0;671.0;0.0;9.0;Strasbourg - PSG, 2 - 1
