;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3068298399448395;0.32176417112350464;0.37140604853630066;2.0;2.0;196.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.30870479345321655;0.32080528140068054;0.3704899251461029;2.0;1.0;196.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.30647557973861694;0.32192230224609375;0.3716020882129669;2.0;0.0;196.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.30650174617767334;0.32193228602409363;0.37156593799591064;2.0;1.0;196.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3064659833908081;0.32191863656044006;0.37161538004875183;2.0;1.0;196.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.30726614594459534;0.3219550549983978;0.37077876925468445;2.0;1.0;196.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3073526620864868;0.3215326964855194;0.3711146116256714;2.0;2.0;196.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3074082136154175;0.3215736746788025;0.3710181415081024;2.0;0.0;196.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.30975866317749023;0.3215924799442291;0.36864879727363586;2.0;1.0;196.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.30688202381134033;0.3218139111995697;0.3713040351867676;2.0;2.0;196.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.30673447251319885;0.32180386781692505;0.3714616298675537;2.0;0.0;196.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.306877464056015;0.3218053877353668;0.3713170886039734;2.0;2.0;196.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3071262240409851;0.32199257612228394;0.37088122963905334;2.0;2.0;196.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.30905064940452576;0.3215979039669037;0.36935144662857056;2.0;0.0;196.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.30816516280174255;0.32158786058425903;0.370246946811676;2.0;0.0;196.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.30648931860923767;0.321927547454834;0.37158313393592834;2.0;0.0;196.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.30650174617767334;0.32193228602409363;0.37156593799591064;2.0;1.0;196.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.30766332149505615;0.32132256031036377;0.3710141181945801;2.0;1.0;196.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3092181384563446;0.32276904582977295;0.36801281571388245;2.0;0.0;196.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3074450194835663;0.32148367166519165;0.3710712790489197;2.0;2.0;196.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.30894583463668823;0.3208017945289612;0.3702523708343506;2.0;1.0;196.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3066845238208771;0.3218401372432709;0.37147536873817444;2.0;0.0;196.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3070557117462158;0.32166221737861633;0.37128204107284546;2.0;2.0;196.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.30782073736190796;0.3217450678348541;0.37043413519859314;2.0;2.0;196.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3067653179168701;0.32181164622306824;0.37142303586006165;2.0;1.0;196.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3077673017978668;0.32204094529151917;0.370191752910614;2.0;0.0;196.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.30978143215179443;0.3213126063346863;0.3689059913158417;2.0;1.0;196.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3089067339897156;0.3207823932170868;0.37031087279319763;2.0;1.0;196.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3066200017929077;0.32187995314598083;0.3715001344680786;2.0;1.0;196.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.30967384576797485;0.32050928473472595;0.3698168694972992;2.0;1.0;196.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3077578842639923;0.32137569785118103;0.37086644768714905;2.0;1.0;196.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.30644696950912476;0.32190048694610596;0.3716525733470917;2.0;1.0;196.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.30720236897468567;0.3226028382778168;0.37019482254981995;2.0;2.0;196.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.30686163902282715;0.3217466473579407;0.3713917136192322;2.0;1.0;196.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.30666834115982056;0.3219177722930908;0.37141385674476624;2.0;1.0;196.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3070260286331177;0.32204005122184753;0.3709339201450348;2.0;1.0;196.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.30952954292297363;0.3205393850803375;0.36993110179901123;2.0;1.0;196.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3086647391319275;0.3213048279285431;0.37003040313720703;2.0;2.0;196.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.31253451108932495;0.3214484453201294;0.36601701378822327;2.0;0.0;196.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.30658167600631714;0.32189682126045227;0.3715214729309082;2.0;0.0;196.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3081028461456299;0.3213774859905243;0.3705197274684906;2.0;1.0;196.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.31121140718460083;0.3214634358882904;0.36732518672943115;2.0;1.0;196.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3073383867740631;0.3215616047382355;0.3711000382900238;2.0;1.0;196.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.30839020013809204;0.3216421604156494;0.36996757984161377;2.0;2.0;196.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3085841238498688;0.32171499729156494;0.36970093846321106;2.0;0.0;196.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
