;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.39381295442581177;0.2816893756389618;0.32449766993522644;0.0;2.0;758.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3764757812023163;0.2885726988315582;0.3349514603614807;0.0;1.0;758.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.40440571308135986;0.27465400099754333;0.3209402561187744;0.0;0.0;758.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3918246924877167;0.2956295907497406;0.31254568696022034;0.0;1.0;758.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.41874071955680847;0.24393799901008606;0.3373212218284607;0.0;1.0;758.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.35580092668533325;0.2939024865627289;0.3502965569496155;0.0;1.0;758.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3457474708557129;0.3138481378555298;0.3404044210910797;0.0;2.0;758.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.38369929790496826;0.2878470718860626;0.3284536302089691;0.0;0.0;758.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3131602704524994;0.37870168685913086;0.3081381022930145;1.0;1.0;758.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32303228974342346;0.3724939823150635;0.3044736981391907;1.0;2.0;758.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3983871042728424;0.25742655992507935;0.34418627619743347;0.0;0.0;758.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.40705424547195435;0.3007393777370453;0.29220643639564514;0.0;2.0;758.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.4339286983013153;0.24757513403892517;0.3184962272644043;0.0;2.0;758.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.39467838406562805;0.27853110432624817;0.3267905116081238;0.0;0.0;758.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.44175031781196594;0.2776574492454529;0.2805922031402588;0.0;0.0;758.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3672773838043213;0.30058571696281433;0.33213692903518677;0.0;0.0;758.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.38632017374038696;0.2998221814632416;0.31385764479637146;0.0;1.0;758.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.37702488899230957;0.2908324599266052;0.33214259147644043;0.0;1.0;758.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.43986794352531433;0.2621702253818512;0.29796186089515686;0.0;0.0;758.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4969566762447357;0.2210407853126526;0.2820025384426117;0.0;2.0;758.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3202117681503296;0.36472588777542114;0.3150623142719269;1.0;1.0;758.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3622225522994995;0.2810158431529999;0.35676154494285583;0.0;0.0;758.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.4255410432815552;0.2685973048210144;0.3058616816997528;0.0;2.0;758.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3594532907009125;0.313681423664093;0.3268653154373169;0.0;2.0;758.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3290773034095764;0.3603973984718323;0.31052523851394653;1.0;1.0;758.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.39716336131095886;0.29230743646621704;0.3105291724205017;0.0;0.0;758.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3473701775074005;0.3400411605834961;0.3125886917114258;0.0;1.0;758.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3137914538383484;0.3774505853652954;0.3087579309940338;1.0;1.0;758.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3779297471046448;0.3256656527519226;0.2964046001434326;0.0;1.0;758.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.31733089685440063;0.3729013502597809;0.30976781249046326;1.0;1.0;758.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33210569620132446;0.34100210666656494;0.326892226934433;1.0;1.0;758.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.44985446333885193;0.25851452350616455;0.2916310429573059;0.0;1.0;758.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3738864064216614;0.30937841534614563;0.3167352080345154;0.0;2.0;758.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.35196611285209656;0.3043542802333832;0.34367960691452026;0.0;1.0;758.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.456632137298584;0.2565542757511139;0.2868136465549469;0.0;1.0;758.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.4170169532299042;0.2589244842529297;0.3240585923194885;0.0;1.0;758.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3333453834056854;0.3487316071987152;0.317922979593277;1.0;1.0;758.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.37629956007003784;0.3115725517272949;0.3121279180049896;0.0;2.0;758.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.43832793831825256;0.2808418869972229;0.28083014488220215;0.0;0.0;758.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3716221749782562;0.30506768822669983;0.32331013679504395;0.0;0.0;758.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3278355002403259;0.3703646659851074;0.3017997741699219;1.0;1.0;758.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.4163318872451782;0.2986326515674591;0.2850354313850403;0.0;1.0;758.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3333255350589752;0.3543068766593933;0.3123675286769867;1.0;1.0;758.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.33431360125541687;0.3536612391471863;0.31202518939971924;1.0;2.0;758.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3934512734413147;0.29009878635406494;0.3164498507976532;0.0;0.0;758.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3245134949684143;0.3561101257801056;0.3193763792514801;1.0;1.0;758.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.33515164256095886;0.3349689245223999;0.3298794627189636;0.0;1.0;758.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.4155266582965851;0.2908831238746643;0.2935901880264282;0.0;0.0;758.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.42635777592658997;0.2486894577741623;0.32495278120040894;0.0;2.0;758.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.4283098578453064;0.2948991656303406;0.2767910063266754;0.0;2.0;758.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.44003355503082275;0.25518906116485596;0.3047773838043213;0.0;0.0;758.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.32398080825805664;0.35939016938209534;0.31662899255752563;1.0;1.0;758.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.48237502574920654;0.2543777525424957;0.26324716210365295;0.0;2.0;758.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.34491580724716187;0.33383557200431824;0.3212486505508423;0.0;0.0;758.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.40381017327308655;0.27013418078422546;0.3260556161403656;0.0;2.0;758.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.33645665645599365;0.33243292570114136;0.331110417842865;0.0;1.0;758.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.33017852902412415;0.3657546043395996;0.30406686663627625;1.0;1.0;758.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.4641392230987549;0.18940703570842743;0.3464537262916565;0.0;2.0;758.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3469814360141754;0.31524762511253357;0.33777090907096863;0.0;0.0;758.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.42275792360305786;0.25308045744895935;0.324161559343338;0.0;1.0;758.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.37004154920578003;0.31669625639915466;0.3132621943950653;0.0;1.0;758.0;0.0;9.0;Villarreal - Valencia, 1 - 0
