;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3298078179359436;0.33728253841400146;0.33290961384773254;1.0;2.0;407.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3298078179359436;0.3372825086116791;0.33290964365005493;1.0;1.0;407.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32980772852897644;0.33728280663490295;0.3329094350337982;1.0;0.0;407.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32980775833129883;0.337282657623291;0.33290958404541016;1.0;1.0;407.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32980799674987793;0.3372822701931;0.3329097628593445;1.0;1.0;407.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3298078775405884;0.3372824490070343;0.33290964365005493;1.0;1.0;407.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3298078775405884;0.3372823894023895;0.3329097330570221;1.0;2.0;407.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32980799674987793;0.33728212118148804;0.33290982246398926;1.0;0.0;407.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3298078775405884;0.3372824490070343;0.33290964365005493;1.0;1.0;407.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32980796694755554;0.3372821807861328;0.33290982246398926;1.0;2.0;407.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3298078775405884;0.3372825086116791;0.33290961384773254;1.0;0.0;407.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3298078775405884;0.33728253841400146;0.33290961384773254;1.0;2.0;407.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32980799674987793;0.3372821509838104;0.33290985226631165;1.0;2.0;407.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3298081159591675;0.3372820317745209;0.3329099118709564;1.0;0.0;407.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3298080861568451;0.33728206157684326;0.33290985226631165;1.0;0.0;407.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3298078775405884;0.3372824788093567;0.33290961384773254;1.0;0.0;407.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32980790734291077;0.33728232979774475;0.33290979266166687;1.0;1.0;407.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32980793714523315;0.33728229999542236;0.3329097628593445;1.0;1.0;407.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3298078775405884;0.3372824192047119;0.3329096734523773;1.0;0.0;407.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.329807847738266;0.33728259801864624;0.33290961384773254;1.0;2.0;407.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32980772852897644;0.33728286623954773;0.3329094648361206;1.0;1.0;407.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32980793714523315;0.3372822403907776;0.33290982246398926;1.0;0.0;407.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3298080861568451;0.33728209137916565;0.3329099118709564;1.0;2.0;407.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3298080861568451;0.33728206157684326;0.33290988206863403;1.0;2.0;407.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32980775833129883;0.3372827172279358;0.3329095244407654;1.0;1.0;407.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3298078775405884;0.3372825086116791;0.33290961384773254;1.0;0.0;407.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3298075497150421;0.33728325366973877;0.3329091966152191;1.0;1.0;407.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32980793714523315;0.33728235960006714;0.3329097330570221;1.0;1.0;407.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32980793714523315;0.3372823894023895;0.3329097330570221;1.0;1.0;407.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32980772852897644;0.33728280663490295;0.332909494638443;1.0;1.0;407.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3298080265522003;0.3372822105884552;0.33290979266166687;1.0;1.0;407.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32980796694755554;0.3372822105884552;0.33290985226631165;1.0;1.0;407.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.32980796694755554;0.3372821509838104;0.33290982246398926;1.0;2.0;407.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32980769872665405;0.33728283643722534;0.3329094648361206;1.0;1.0;407.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32980796694755554;0.3372822701931;0.33290982246398926;1.0;1.0;407.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
