;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3236156404018402;0.34543055295944214;0.33095380663871765;1.0;2.0;676.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3236048221588135;0.3454006612300873;0.33099451661109924;1.0;1.0;676.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32361119985580444;0.34544551372528076;0.3309433162212372;1.0;0.0;676.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32361167669296265;0.3454338312149048;0.3309544026851654;1.0;1.0;676.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3236139416694641;0.34546273946762085;0.33092331886291504;1.0;1.0;676.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3236192464828491;0.3454453945159912;0.33093535900115967;1.0;1.0;676.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32360920310020447;0.34543877840042114;0.33095210790634155;1.0;2.0;676.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32361268997192383;0.3454376459121704;0.33094966411590576;1.0;0.0;676.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3236011266708374;0.3453819751739502;0.3310168981552124;1.0;1.0;676.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3236123323440552;0.34540772438049316;0.3309799134731293;1.0;2.0;676.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3236066997051239;0.3454292118549347;0.3309640884399414;1.0;0.0;676.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32361504435539246;0.34542718529701233;0.3309577405452728;1.0;2.0;676.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3236241042613983;0.34551194310188293;0.33086395263671875;1.0;2.0;676.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32362112402915955;0.34547027945518494;0.3309085965156555;1.0;0.0;676.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32360875606536865;0.34541937708854675;0.3309718370437622;1.0;0.0;676.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32361340522766113;0.34546536207199097;0.3309211730957031;1.0;0.0;676.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3236190378665924;0.34546926617622375;0.33091166615486145;1.0;1.0;676.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3236142098903656;0.3454557955265045;0.3309299647808075;1.0;1.0;676.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3236128091812134;0.3454425632953644;0.33094456791877747;1.0;0.0;676.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3236159384250641;0.34542885422706604;0.3309551477432251;1.0;2.0;676.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32360586524009705;0.3453957736492157;0.3309982717037201;1.0;1.0;676.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32361581921577454;0.34547939896583557;0.3309047818183899;1.0;0.0;676.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3236214220523834;0.3455011248588562;0.330877423286438;1.0;2.0;676.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3236207365989685;0.3454482853412628;0.3309309482574463;1.0;2.0;676.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32360920310020447;0.3454274833202362;0.3309633135795593;1.0;1.0;676.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3236110806465149;0.3454507291316986;0.3309381306171417;1.0;0.0;676.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3236089050769806;0.3454035222530365;0.3309875726699829;1.0;1.0;676.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3236037790775299;0.3453871011734009;0.3310090899467468;1.0;1.0;676.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3236089050769806;0.34543707966804504;0.3309539556503296;1.0;1.0;676.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.323601633310318;0.34540098905563354;0.33099740743637085;1.0;1.0;676.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32361388206481934;0.34542807936668396;0.3309580981731415;1.0;1.0;676.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.323617160320282;0.3454477787017822;0.3309350907802582;1.0;1.0;676.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3235982358455658;0.34539520740509033;0.3310065269470215;1.0;2.0;676.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3236103057861328;0.34544017910957336;0.33094945549964905;1.0;1.0;676.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3236106038093567;0.34544607996940613;0.3309433162212372;1.0;1.0;676.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.32361283898353577;0.34544193744659424;0.3309451639652252;1.0;1.0;676.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3236057162284851;0.34539300203323364;0.33100125193595886;1.0;1.0;676.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3236054480075836;0.3454059660434723;0.3309886157512665;1.0;2.0;676.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3236066401004791;0.34542107582092285;0.3309723138809204;1.0;0.0;676.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3236089050769806;0.34543707966804504;0.3309539556503296;1.0;0.0;676.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.32361751794815063;0.3454100489616394;0.3309724032878876;1.0;1.0;676.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.32361114025115967;0.3454344868659973;0.33095431327819824;1.0;1.0;676.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3236117362976074;0.34543377161026;0.3309544324874878;1.0;1.0;676.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.32361218333244324;0.34542831778526306;0.3309594392776489;1.0;2.0;676.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.32361310720443726;0.3454318344593048;0.3309550881385803;1.0;0.0;676.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
