;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32671257853507996;0.3527233600616455;0.32056400179862976;1.0;2.0;353.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32568779587745667;0.3564884066581726;0.31782376766204834;1.0;1.0;353.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32493075728416443;0.35631927847862244;0.3187499940395355;1.0;0.0;353.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.328052282333374;0.351999431848526;0.3199482858181;1.0;1.0;353.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3281641900539398;0.35487237572669983;0.31696346402168274;1.0;1.0;353.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3230053782463074;0.3555963337421417;0.3213982582092285;1.0;1.0;353.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3328118324279785;0.3452795743942261;0.3219085931777954;1.0;2.0;353.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32547274231910706;0.3531019687652588;0.32142534852027893;1.0;0.0;353.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3239075839519501;0.35972675681114197;0.3163655996322632;1.0;1.0;353.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3276905119419098;0.3573858439922333;0.31492364406585693;1.0;2.0;353.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32141679525375366;0.3585110902786255;0.3200721740722656;1.0;0.0;353.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3241332173347473;0.3563542068004608;0.31951257586479187;1.0;2.0;353.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32980114221572876;0.3475620746612549;0.32263681292533875;1.0;2.0;353.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33237308263778687;0.3490920960903168;0.3185347616672516;1.0;0.0;353.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3333457410335541;0.35107481479644775;0.31557944416999817;1.0;0.0;353.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33174288272857666;0.35183170437812805;0.3164254426956177;1.0;0.0;353.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3316913843154907;0.3476085662841797;0.3207000494003296;1.0;1.0;353.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33588707447052;0.3473528027534485;0.3167600929737091;1.0;1.0;353.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3208129107952118;0.3595442771911621;0.3196427822113037;1.0;0.0;353.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32435092329978943;0.3553951680660248;0.3202538788318634;1.0;2.0;353.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32619762420654297;0.3532150387763977;0.32058727741241455;1.0;1.0;353.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3293928802013397;0.347526878118515;0.3230801820755005;1.0;0.0;353.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3289109468460083;0.3573058545589447;0.3137832581996918;1.0;2.0;353.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33467766642570496;0.3461834192276001;0.31913888454437256;1.0;2.0;353.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
