;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3351300060749054;0.33583271503448486;0.32903724908828735;1.0;2.0;789.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33526965975761414;0.33577945828437805;0.3289509415626526;1.0;1.0;789.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3352241814136505;0.33573246002197266;0.32904335856437683;1.0;0.0;789.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3352645933628082;0.33570224046707153;0.32903316617012024;1.0;1.0;789.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33519092202186584;0.33570581674575806;0.3291032612323761;1.0;1.0;789.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3350908160209656;0.33578792214393616;0.32912129163742065;1.0;1.0;789.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3353382647037506;0.33546605706214905;0.32919570803642273;1.0;2.0;789.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3353651165962219;0.3355143964290619;0.3291205167770386;1.0;0.0;789.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3352985978126526;0.33557572960853577;0.32912564277648926;1.0;1.0;789.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33527177572250366;0.3356243371963501;0.32910391688346863;1.0;2.0;789.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33530473709106445;0.3356076180934906;0.3290875554084778;1.0;0.0;789.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3352814018726349;0.33581000566482544;0.3289085924625397;1.0;2.0;789.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.335061252117157;0.33571481704711914;0.32922396063804626;1.0;2.0;789.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33525142073631287;0.3356363773345947;0.3291122615337372;1.0;0.0;789.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3352316617965698;0.3357982039451599;0.32897013425827026;1.0;0.0;789.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33510762453079224;0.33586806058883667;0.3290242850780487;1.0;0.0;789.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3351896405220032;0.3357033431529999;0.32910704612731934;1.0;1.0;789.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.334978848695755;0.33596688508987427;0.32905423641204834;1.0;1.0;789.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3352524936199188;0.3356947898864746;0.32905271649360657;1.0;0.0;789.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33517536520957947;0.3359115421772003;0.3289130926132202;1.0;2.0;789.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33527371287345886;0.33574211597442627;0.32898417115211487;1.0;1.0;789.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.335307776927948;0.3355485498905182;0.3291436433792114;1.0;0.0;789.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33526116609573364;0.3357766568660736;0.32896214723587036;1.0;2.0;789.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33524227142333984;0.335627019405365;0.3291306793689728;1.0;2.0;789.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3352971076965332;0.33570531010627747;0.3289976418018341;1.0;1.0;789.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3350957930088043;0.33579835295677185;0.32910585403442383;1.0;0.0;789.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3353567123413086;0.33563700318336487;0.32900628447532654;1.0;1.0;789.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3352883756160736;0.3357684016227722;0.3289432227611542;1.0;1.0;789.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33523741364479065;0.3358290493488312;0.3289335072040558;1.0;1.0;789.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3353901505470276;0.3356533646583557;0.3289564549922943;1.0;1.0;789.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3352704644203186;0.33557963371276855;0.32914993166923523;1.0;1.0;789.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.33544492721557617;0.33562126755714417;0.32893380522727966;1.0;1.0;789.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33540090918540955;0.3355075418949127;0.32909151911735535;1.0;2.0;789.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3350733518600464;0.3358716070652008;0.32905498147010803;1.0;1.0;789.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.33521324396133423;0.3357575833797455;0.3290292024612427;1.0;1.0;789.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33531108498573303;0.3355560600757599;0.32913288474082947;1.0;1.0;789.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3352477550506592;0.3358064591884613;0.32894575595855713;1.0;1.0;789.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.33544307947158813;0.3355271518230438;0.32902976870536804;1.0;2.0;789.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3353092670440674;0.3356461822986603;0.32904449105262756;1.0;0.0;789.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3352290987968445;0.33579689264297485;0.32897400856018066;1.0;0.0;789.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.33540743589401245;0.33574220538139343;0.3288503885269165;1.0;1.0;789.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3355100154876709;0.3353939950466156;0.3290959298610687;0.0;1.0;789.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3352542221546173;0.3357360363006592;0.3290097415447235;1.0;1.0;789.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3353172540664673;0.33560407161712646;0.32907864451408386;1.0;2.0;789.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.335306316614151;0.3356178402900696;0.3290758728981018;1.0;0.0;789.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
