;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.30270254611968994;0.15204265713691711;0.5452547669410706;2.0;2.0;965.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;5.735329250455834e-05;0.9999426603317261;1.4247587831750508e-10;1.0;1.0;965.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2000924050807953;0.7740561366081238;0.025851469486951828;1.0;0.0;965.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.16019834578037262;0.03639760613441467;0.8034040927886963;2.0;1.0;965.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.012904549017548561;0.9870600700378418;3.541348269209266e-05;1.0;1.0;965.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3619077801704407;0.4097256064414978;0.2283666580915451;1.0;1.0;965.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.004475676920264959;0.9955211877822876;3.0968878945714096e-06;1.0;2.0;965.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.023985059931874275;0.0010771469678729773;0.9749377369880676;2.0;0.0;965.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;5.48122770851478e-05;0.9999451637268066;1.2842718555283739e-10;1.0;1.0;965.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2418494075536728;0.7138474583625793;0.044303033500909805;1.0;2.0;965.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.19286130368709564;0.78375643491745;0.023382248356938362;1.0;0.0;965.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.1348087638616562;0.025904132053256035;0.8392871618270874;2.0;2.0;965.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0005926885060034692;1.4848246792098507e-06;0.9994058609008789;2.0;2.0;965.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.35809656977653503;0.43648815155029297;0.20541535317897797;1.0;0.0;965.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
