;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4134245812892914;0.2783973515033722;0.3081780970096588;0.0;2.0;588.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.45861923694610596;0.24414269626140594;0.2972380816936493;0.0;1.0;588.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.4156913459300995;0.2985849976539612;0.2857237160205841;0.0;0.0;588.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4444352686405182;0.2723025381565094;0.2832622230052948;0.0;1.0;588.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3985731601715088;0.30475959181785583;0.29666730761528015;0.0;1.0;588.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4511098563671112;0.2564716637134552;0.292418509721756;0.0;1.0;588.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3991716504096985;0.2473316490650177;0.353496789932251;0.0;2.0;588.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.43110665678977966;0.2589987516403198;0.3098946213722229;0.0;0.0;588.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.4156549274921417;0.27330896258354187;0.3110361397266388;0.0;1.0;588.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.42237213253974915;0.26122385263442993;0.31640392541885376;0.0;2.0;588.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4357217848300934;0.276828795671463;0.2874494791030884;0.0;0.0;588.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4281654953956604;0.2956361472606659;0.27619844675064087;0.0;2.0;588.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.39194801449775696;0.2517300248146057;0.35632193088531494;0.0;2.0;588.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.34320348501205444;0.29779720306396484;0.35899925231933594;2.0;0.0;588.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3850526809692383;0.32107946276664734;0.2938678562641144;0.0;0.0;588.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.38137829303741455;0.3097521662712097;0.30886951088905334;0.0;0.0;588.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3772306740283966;0.2912217080593109;0.3315476179122925;0.0;1.0;588.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3609020709991455;0.3147014081478119;0.3243964612483978;0.0;1.0;588.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.43386104702949524;0.26397424936294556;0.30216464400291443;0.0;0.0;588.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4785534739494324;0.24384047091007233;0.27760598063468933;0.0;2.0;588.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.4689215421676636;0.26890626549720764;0.2621721625328064;0.0;1.0;588.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3960895538330078;0.23640011250972748;0.36751028895378113;0.0;0.0;588.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.34042248129844666;0.3067868649959564;0.3527906537055969;2.0;2.0;588.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3820972442626953;0.2767094075679779;0.34119337797164917;0.0;2.0;588.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.41930392384529114;0.2920481860637665;0.2886478900909424;0.0;1.0;588.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.4080687463283539;0.30266711115837097;0.28926417231559753;0.0;0.0;588.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.5060255527496338;0.26697832345962524;0.22699615359306335;0.0;1.0;588.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.41930556297302246;0.2893565595149994;0.29133784770965576;0.0;1.0;588.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.432455450296402;0.295847624540329;0.27169692516326904;0.0;1.0;588.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.42589083313941956;0.2898283898830414;0.28428083658218384;0.0;1.0;588.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.396270215511322;0.3044247031211853;0.2993050515651703;0.0;1.0;588.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.39088156819343567;0.2902058959007263;0.31891241669654846;0.0;1.0;588.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.42963266372680664;0.24813610315322876;0.3222312331199646;0.0;2.0;588.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.4285496771335602;0.26559945940971375;0.3058508634567261;0.0;1.0;588.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
