;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3331370949745178;0.33359968662261963;0.3332631587982178;1.0;2.0;814.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33314111828804016;0.333594411611557;0.33326438069343567;1.0;1.0;814.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33314523100852966;0.33359628915786743;0.3332584500312805;1.0;0.0;814.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.333141565322876;0.3335984945297241;0.3332599401473999;1.0;1.0;814.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33314695954322815;0.3335922658443451;0.33326074481010437;1.0;1.0;814.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3331438899040222;0.33359572291374207;0.3332603871822357;1.0;1.0;814.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3331459164619446;0.33359208703041077;0.33326202630996704;1.0;2.0;814.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33313867449760437;0.33359894156455994;0.3332623839378357;1.0;0.0;814.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33314430713653564;0.3335903286933899;0.33326536417007446;1.0;1.0;814.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33314645290374756;0.3335932493209839;0.33326032757759094;1.0;2.0;814.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33314526081085205;0.33359605073928833;0.3332587480545044;1.0;0.0;814.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33314114809036255;0.333600789308548;0.33325809240341187;1.0;2.0;814.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33313843607902527;0.3335992395877838;0.33326226472854614;1.0;2.0;814.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3331388533115387;0.33359816670417786;0.33326300978660583;1.0;0.0;814.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
