;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.03208267688751221;0.0012722369283437729;0.9666451215744019;2.0;2.0;918.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.010212301276624203;0.9897748231887817;1.2818944014725275e-05;1.0;1.0;918.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.27310025691986084;0.28275665640830994;0.444143146276474;2.0;0.0;918.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.026324929669499397;0.0010335359256714582;0.9726415276527405;2.0;1.0;918.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.1060328334569931;0.8664105534553528;0.027556659653782845;1.0;1.0;918.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.36830946803092957;0.047765202820301056;0.5839253067970276;2.0;1.0;918.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3905627727508545;0.49220120906829834;0.11723597347736359;1.0;2.0;918.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0031135587487369776;0.00010997255594702438;0.9967765212059021;2.0;0.0;918.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0019079396734014153;0.9980857372283936;6.338215825962834e-06;1.0;1.0;918.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.18270178139209747;0.01457222644239664;0.8027259111404419;2.0;2.0;918.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.5906268954277039;0.0614195354282856;0.34795355796813965;0.0;0.0;918.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.04458840191364288;0.003040181240066886;0.95237135887146;2.0;2.0;918.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0003233444003853947;1.022010746964952e-05;0.9996664524078369;2.0;2.0;918.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.021936997771263123;0.005831622052937746;0.972231388092041;2.0;0.0;918.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.07226433604955673;0.8070287108421326;0.1207069382071495;1.0;0.0;918.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.21870559453964233;0.28077271580696106;0.500521719455719;2.0;0.0;918.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.000252204219577834;7.875082701502834e-06;0.999739944934845;2.0;1.0;918.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.24233409762382507;0.5890346169471741;0.16863133013248444;1.0;1.0;918.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.17272382974624634;0.24002504348754883;0.5872511863708496;2.0;0.0;918.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.0985620766878128;0.0041444371454417706;0.8972934484481812;2.0;2.0;918.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.02636086381971836;0.9735715389251709;6.74935508868657e-05;1.0;1.0;918.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.017817893996834755;0.0006859927088953555;0.9814961552619934;2.0;0.0;918.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0016294176457449794;8.936407539295033e-05;0.9982812404632568;2.0;2.0;918.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.036308493465185165;0.0106337396427989;0.9530578255653381;2.0;2.0;918.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2999631464481354;0.2924238443374634;0.40761303901672363;2.0;1.0;918.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.04361949861049652;0.9501240253448486;0.006256407592445612;1.0;0.0;918.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.30780234932899475;0.6821460127830505;0.010051616467535496;1.0;1.0;918.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.053684696555137634;0.9264623522758484;0.01985299400985241;1.0;1.0;918.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.10884694755077362;0.07093864679336548;0.8202143907546997;2.0;1.0;918.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.043571703135967255;0.9552666544914246;0.001161607913672924;1.0;1.0;918.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.1316821128129959;0.7611818909645081;0.10713598132133484;1.0;1.0;918.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.04854023456573486;0.04053338244557381;0.910926342010498;2.0;1.0;918.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.12559202313423157;0.3357354998588562;0.5386724472045898;2.0;2.0;918.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.09280606359243393;0.9031682014465332;0.004025731235742569;1.0;1.0;918.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.13224279880523682;0.027958055958151817;0.839799165725708;2.0;1.0;918.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.005542065016925335;0.00020138082618359476;0.9942565560340881;2.0;1.0;918.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.03481513261795044;0.9648839235305786;0.00030102382879704237;1.0;1.0;918.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.122002013027668;0.8471160531044006;0.030881913378834724;1.0;2.0;918.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.03994560241699219;0.03871035575866699;0.9213440418243408;2.0;0.0;918.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.2828335464000702;0.6590077877044678;0.058158617466688156;1.0;0.0;918.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.006018886808305979;0.9918816685676575;0.0020994767546653748;1.0;1.0;918.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.013977198861539364;0.008582506328821182;0.977440357208252;2.0;1.0;918.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.34354111552238464;0.15824519097805023;0.49821361899375916;2.0;1.0;918.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.07282958924770355;0.37892723083496094;0.5482432246208191;2.0;2.0;918.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.006687432527542114;0.00024526056949980557;0.9930672645568848;2.0;0.0;918.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0013833073899149895;0.9985054731369019;0.00011126795288873836;1.0;1.0;918.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.12359122931957245;0.7263124585151672;0.1500963270664215;1.0;1.0;918.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.023594869300723076;0.0009212659788317978;0.9754838347434998;2.0;0.0;918.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.0006130884867161512;1.9995342881884426e-05;0.9993669390678406;2.0;2.0;918.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.005165566690266132;0.018128981813788414;0.9767054915428162;2.0;2.0;918.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.04658769816160202;0.006606073118746281;0.9468061923980713;2.0;0.0;918.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.11477838456630707;0.8768314719200134;0.008390131406486034;1.0;1.0;918.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.0011428829748183489;3.842967271339148e-05;0.9988186955451965;2.0;2.0;918.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.024656008929014206;0.0026285492349416018;0.9727154970169067;2.0;0.0;918.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.002985715866088867;0.00010524005483603105;0.9969090819358826;2.0;2.0;918.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.27025121450424194;0.3939940631389618;0.33575475215911865;1.0;1.0;918.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.010597660206258297;0.9886725544929504;0.0007298301788978279;1.0;1.0;918.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.0003965707728639245;1.2660599168157205e-05;0.9995908141136169;2.0;2.0;918.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.00019967820844613016;6.164027126942528e-06;0.9997941851615906;2.0;0.0;918.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.31892234086990356;0.4807841181755066;0.20029355585575104;1.0;1.0;918.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.05094439908862114;0.012404725886881351;0.9366508722305298;2.0;1.0;918.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.017045162618160248;0.0816577821969986;0.9012970924377441;2.0;1.0;918.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.05123349651694298;0.9232879877090454;0.025478461757302284;1.0;1.0;918.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.07565313577651978;0.022648761048913002;0.9016980528831482;2.0;0.0;918.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.2442207932472229;0.09269215911626816;0.663087010383606;2.0;1.0;918.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.30671316385269165;0.09084653854370117;0.6024402976036072;2.0;1.0;918.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.00011488213203847408;3.451642896834528e-06;0.9998816251754761;2.0;2.0;918.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.030902501195669174;0.9668406248092651;0.0022568097338080406;1.0;0.0;918.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.0001471944124205038;4.476484718907159e-06;0.9998482465744019;2.0;2.0;918.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.2544861137866974;0.46133798360824585;0.28417596220970154;1.0;1.0;918.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.17812813818454742;0.1317758560180664;0.6900959610939026;2.0;2.0;918.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.06221555918455124;0.9361422657966614;0.0016421668697148561;1.0;1.0;918.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.2414480447769165;0.2029293030500412;0.5556226372718811;2.0;1.0;918.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.013262356631457806;0.9867009520530701;3.6730496503878385e-05;1.0;1.0;918.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.05064567178487778;0.0027547404170036316;0.946599543094635;2.0;1.0;918.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.018638212233781815;0.9776414036750793;0.0037204348482191563;1.0;1.0;918.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.07335252314805984;0.7585965991020203;0.1680508852005005;1.0;2.0;918.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.0033302525989711285;0.00011801591608673334;0.9965517520904541;2.0;2.0;918.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.010564829222857952;0.9876688122749329;0.0017663027392700315;1.0;1.0;918.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.012510884553194046;0.9871930480003357;0.0002961289428640157;1.0;2.0;918.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.08658702671527863;0.9081276655197144;0.005285198334604502;1.0;1.0;918.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.008895313367247581;0.9907506108283997;0.00035405607195571065;1.0;1.0;918.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.09072614461183548;0.69471275806427;0.21456106007099152;1.0;0.0;918.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.0921802669763565;0.5999335646629333;0.3078862428665161;1.0;0.0;918.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.007943172939121723;0.00029379891930148005;0.9917629957199097;2.0;1.0;918.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.03068115934729576;0.030772242695093155;0.9385465383529663;2.0;1.0;918.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.033514354377985;0.935366153717041;0.031119532883167267;1.0;1.0;918.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.0023259371519088745;0.9976736903190613;3.320531334338739e-07;1.0;1.0;918.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.10799987614154816;0.8462513089179993;0.04574880376458168;1.0;1.0;918.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.09906576573848724;0.01783350296318531;0.8831008076667786;2.0;1.0;918.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.04451022669672966;0.7811542749404907;0.17433540523052216;1.0;0.0;918.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;9.661234798841178e-05;0.9999011754989624;2.1521047983696917e-06;1.0;1.0;918.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.3718269467353821;0.283889502286911;0.3442835509777069;0.0;1.0;918.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.0488949753344059;0.001981134293600917;0.9491238594055176;2.0;2.0;918.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.5857065916061401;0.17695078253746033;0.23734262585639954;0.0;1.0;918.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.009914512746036053;0.00041525979759171605;0.9896702170372009;2.0;1.0;918.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.534144401550293;0.15547215938568115;0.31038346886634827;0.0;2.0;918.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.13169918954372406;0.7676050662994385;0.10069575160741806;1.0;2.0;918.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.02070511318743229;0.8907424211502075;0.08855247497558594;1.0;2.0;918.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.02978072129189968;0.008802798576653004;0.961416482925415;2.0;2.0;918.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.05414680391550064;0.02400769665837288;0.9218454957008362;2.0;1.0;918.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.24693112075328827;0.7236401438713074;0.02942875400185585;1.0;0.0;918.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.014566096477210522;0.0005551964277401567;0.9848787188529968;2.0;0.0;918.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.06118061766028404;0.9248737096786499;0.0139457443729043;1.0;2.0;918.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.0017889334121719003;6.148998363642022e-05;0.9981496334075928;2.0;1.0;918.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.04208560660481453;0.33520328998565674;0.6227111220359802;2.0;2.0;918.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.0031552815344184637;0.00011151920625707135;0.9967331886291504;2.0;2.0;918.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.05307430773973465;0.930416464805603;0.016509216278791428;1.0;0.0;918.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.05775177851319313;0.9342904686927795;0.00795778725296259;1.0;1.0;918.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.006234240718185902;0.9932278990745544;0.0005379071226343513;1.0;1.0;918.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.04030424356460571;0.8501045107841492;0.10959118604660034;1.0;0.0;918.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.0259096622467041;0.0012485110200941563;0.9728418588638306;2.0;2.0;918.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.00890837237238884;0.0003313717897981405;0.990760326385498;2.0;0.0;918.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.0012317635118961334;4.157074727118015e-05;0.9987266659736633;2.0;2.0;918.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.013500457629561424;0.986456036567688;4.351474126451649e-05;1.0;2.0;918.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.013522526249289513;0.01715853251516819;0.9693189263343811;2.0;0.0;918.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.0756189301609993;0.02332705818116665;0.9010539650917053;2.0;1.0;918.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.003722371766343713;0.9961684346199036;0.00010918254702119157;1.0;1.0;918.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.45563697814941406;0.5125303864479065;0.03183261305093765;1.0;1.0;918.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.012870178557932377;0.9870995879173279;3.0291450457298197e-05;1.0;1.0;918.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.3374786972999573;0.07692291587591171;0.5855984091758728;2.0;0.0;918.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.11997586488723755;0.07941358536481857;0.8006106019020081;2.0;0.0;918.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.010597003623843193;0.0003975857107434422;0.9890053868293762;2.0;0.0;918.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.0017196587286889553;5.899443931411952e-05;0.9982213377952576;2.0;1.0;918.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.23841597139835358;0.5870883464813232;0.1744956374168396;1.0;1.0;918.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.38117241859436035;0.37988168001174927;0.2389458864927292;0.0;0.0;918.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.20947852730751038;0.11987802386283875;0.6706434488296509;2.0;1.0;918.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.10341215133666992;0.8686772584915161;0.027910644188523293;1.0;1.0;918.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.17237910628318787;0.43625345826148987;0.39136743545532227;1.0;1.0;918.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.050953589379787445;0.020611347630620003;0.9284350872039795;2.0;0.0;918.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.004757298622280359;0.995222270488739;2.0387891709106043e-05;1.0;1.0;918.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.006799893453717232;0.9925446510314941;0.0006554762367159128;1.0;1.0;918.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.0060593257658183575;0.9938762784004211;6.443696474889293e-05;1.0;1.0;918.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.0048457905650138855;0.0003132993297185749;0.9948409199714661;2.0;2.0;918.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.000439099851064384;1.4088495845498983e-05;0.9995468258857727;2.0;2.0;918.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.017436912283301353;0.0016039158217608929;0.9809592366218567;2.0;0.0;918.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.2890908420085907;0.6705494523048401;0.04035971686244011;1.0;0.0;918.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.005885221995413303;0.001080581801943481;0.9930342435836792;2.0;2.0;918.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.10645058006048203;0.7526735663414001;0.14087587594985962;1.0;0.0;918.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.2644960284233093;0.5450465679168701;0.19045737385749817;1.0;0.0;918.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.009034472517669201;0.00033629615791141987;0.990629255771637;2.0;2.0;918.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.13091671466827393;0.018860217183828354;0.8502231240272522;2.0;0.0;918.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;4.312591772759333e-05;1.2350027418506215e-06;0.9999556541442871;2.0;2.0;918.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.0016027011442929506;0.9983870983123779;1.0242912139801774e-05;1.0;0.0;918.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.019232142716646194;0.000743271317332983;0.9800246357917786;2.0;0.0;918.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.09635768085718155;0.005915979389101267;0.8977263569831848;2.0;2.0;918.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.007226153276860714;0.9927452206611633;2.868681440304499e-05;1.0;1.0;918.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.012662140652537346;0.9869847297668457;0.0003531887778081;1.0;1.0;918.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.03691729158163071;0.0056825545616447926;0.9574001431465149;2.0;0.0;918.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.005201596301048994;0.00018842006102204323;0.9946099519729614;2.0;0.0;918.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.0070293680764734745;0.00025843584444373846;0.9927122592926025;2.0;2.0;918.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.00019752707157749683;6.094389846111881e-06;0.999796450138092;2.0;0.0;918.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.02513539232313633;0.029027877375483513;0.9458367228507996;2.0;1.0;918.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.17728079855442047;0.02963494509458542;0.7930842041969299;2.0;1.0;918.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.008037567138671875;0.9887027740478516;0.0032597659155726433;1.0;1.0;918.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.004056664649397135;0.0003062078612856567;0.9956371188163757;2.0;2.0;918.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
