;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33577200770378113;0.3292011618614197;0.33502689003944397;0.0;2.0;389.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3357737064361572;0.3291981816291809;0.33502817153930664;0.0;1.0;389.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3357716500759125;0.32920175790786743;0.3350265920162201;0.0;0.0;389.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33577075600624084;0.32920321822166443;0.33502599596977234;0.0;1.0;389.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3357708752155304;0.3292030990123749;0.3350260853767395;0.0;1.0;389.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33577096462249756;0.32920295000076294;0.3350261151790619;0.0;1.0;389.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3357715904712677;0.3292018175125122;0.3350265920162201;0.0;2.0;389.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33576881885528564;0.3292064964771271;0.3350246548652649;0.0;0.0;389.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3357720971107483;0.3292008340358734;0.33502697944641113;0.0;1.0;389.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33577102422714233;0.3292027413845062;0.33502617478370667;0.0;2.0;389.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3357722759246826;0.32920074462890625;0.3350270390510559;0.0;0.0;389.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3357710838317871;0.32920268177986145;0.33502623438835144;0.0;2.0;389.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3357682228088379;0.3292073607444763;0.33502432703971863;0.0;2.0;389.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3357698321342468;0.3292047381401062;0.33502545952796936;0.0;0.0;389.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33577340841293335;0.3291986882686615;0.3350279927253723;0.0;0.0;389.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33577123284339905;0.32920241355895996;0.3350262939929962;0.0;0.0;389.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33576956391334534;0.3292052745819092;0.3350251615047455;0.0;1.0;389.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33577170968055725;0.32920148968696594;0.3350267708301544;0.0;1.0;389.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33576950430870056;0.32920539379119873;0.3350251317024231;0.0;0.0;389.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3357713520526886;0.32920220494270325;0.33502650260925293;0.0;2.0;389.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33577579259872437;0.3291946053504944;0.33502963185310364;0.0;1.0;389.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3357692062854767;0.32920584082603455;0.3350249230861664;0.0;0.0;389.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33576974272727966;0.3292049765586853;0.33502525091171265;0.0;2.0;389.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33577123284339905;0.3292023241519928;0.33502644300460815;0.0;2.0;389.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33577316999435425;0.3291991353034973;0.33502766489982605;0.0;1.0;389.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33577030897140503;0.3292039930820465;0.33502575755119324;0.0;0.0;389.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.33577555418014526;0.329195111989975;0.33502939343452454;0.0;1.0;389.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3357723653316498;0.3292003571987152;0.33502718806266785;0.0;1.0;389.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3357709050178528;0.3292029798030853;0.3350261449813843;0.0;1.0;389.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.33577483892440796;0.3291962444782257;0.33502891659736633;0.0;1.0;389.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33577466011047363;0.3291965126991272;0.33502885699272156;0.0;1.0;389.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3357695937156677;0.329205185174942;0.3350251615047455;0.0;1.0;389.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33577051758766174;0.32920366525650024;0.3350258469581604;0.0;2.0;389.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3357716500759125;0.32920169830322266;0.33502665162086487;0.0;1.0;389.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.33576974272727966;0.3292049169540405;0.33502528071403503;0.0;1.0;389.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33577004075050354;0.32920441031455994;0.3350255489349365;0.0;1.0;389.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.33577480912208557;0.3291962146759033;0.3350289463996887;0.0;1.0;389.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.33577248454093933;0.32920029759407043;0.3350272476673126;0.0;2.0;389.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3357721269130707;0.3292006850242615;0.33502715826034546;0.0;0.0;389.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.33577194809913635;0.32920128107070923;0.3350268304347992;0.0;0.0;389.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3357737064361572;0.3291980028152466;0.3350282311439514;0.0;1.0;389.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3357720971107483;0.329200804233551;0.3350270986557007;0.0;1.0;389.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3357735574245453;0.3291983902454376;0.3350280225276947;0.0;1.0;389.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.33577293157577515;0.32919934391975403;0.3350277245044708;0.0;2.0;389.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3357688784599304;0.3292063772678375;0.3350246548652649;0.0;0.0;389.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.33577290177345276;0.3291993737220764;0.33502769470214844;0.0;1.0;389.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3357715308666229;0.329201877117157;0.3350265622138977;0.0;1.0;389.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3357703983783722;0.32920393347740173;0.33502572774887085;0.0;0.0;389.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3357689380645752;0.3292063772678375;0.33502471446990967;0.0;2.0;389.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.33577197790145874;0.32920095324516296;0.3350270986557007;0.0;2.0;389.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3357698619365692;0.3292047381401062;0.3350253403186798;0.0;0.0;389.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3357720673084259;0.32920101284980774;0.33502689003944397;0.0;1.0;389.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
