;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.9999567270278931;4.324961264501326e-05;1.275362815356118e-09;0.0;2.0;448.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0009200264466926455;0.9990799427032471;3.248586837902023e-14;1.0;1.0;448.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.11477533727884293;0.8852246403694153;6.874461555561595e-10;1.0;0.0;448.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;2.727314485362342e-10;7.613522257088334e-08;0.9999998807907104;2.0;1.0;448.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.00014707259833812714;0.9998528957366943;3.799564067102348e-15;1.0;1.0;448.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.999987006187439;1.3003779713471886e-05;2.3105770630138522e-09;0.0;1.0;448.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;6.357151249858362e-08;0.9999998807907104;2.23307544167955e-21;1.0;2.0;448.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;7.548482340222467e-16;7.163697152839932e-12;1.0;2.0;0.0;448.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;7.733432817735864e-12;1.0;5.049621721243143e-28;1.0;1.0;448.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.9999914169311523;8.531329513061792e-06;1.9055619582264427e-10;0.0;2.0;448.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.7052456140518188;0.29475441575050354;2.6101276695555953e-09;0.0;0.0;448.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.011106360703706741;0.0032810682896524668;0.9856126308441162;2.0;2.0;448.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;7.450754381559768e-39;7.649762235857499e-32;1.0;2.0;2.0;448.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;3.7852037060304156e-09;1.0;5.2362970848207624e-08;1.0;0.0;448.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0001355056738248095;0.9998644590377808;6.251596812126308e-17;1.0;0.0;448.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.02515467256307602;0.974845290184021;2.8775471588859958e-11;1.0;0.0;448.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;9.432809901506805e-30;6.415207317210169e-26;1.0;2.0;1.0;448.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.008023105561733246;0.9919769167900085;2.4791126183171253e-12;1.0;1.0;448.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;1.5794352293596603e-05;0.9999842643737793;5.474259059261072e-16;1.0;0.0;448.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.00018642884970176965;2.483338361336518e-11;0.9998136162757874;2.0;2.0;448.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0005176152917556465;0.9994823932647705;8.525711874766279e-15;1.0;1.0;448.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.9878875017166138;0.012112539261579514;1.1983094204415234e-11;0.0;0.0;448.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;5.843488887213866e-12;9.319760465587024e-07;0.9999990463256836;2.0;2.0;448.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;2.993644665494344e-09;0.8033536672592163;0.19664627313613892;1.0;2.0;448.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.11518972367048264;0.884810209274292;6.895821136332358e-10;1.0;1.0;448.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;1.7186686818604358e-05;0.9999828338623047;2.329369721706888e-16;1.0;0.0;448.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.07387582957744598;0.9261242151260376;2.6227303662196277e-10;1.0;1.0;448.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;8.126188610901863e-09;1.0;2.60108594545402e-22;1.0;1.0;448.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.0051091075874865055;0.9948909282684326;7.177555882975639e-09;1.0;1.0;448.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;1.0483324786036974e-06;0.999998927116394;8.236582448602296e-20;1.0;1.0;448.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;1.4711012852330896e-07;0.9999998807907104;3.992077690089754e-22;1.0;1.0;448.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;6.486351594503503e-06;0.9955334663391113;0.004459979943931103;1.0;1.0;448.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;8.082342434212464e-11;1.0;7.016370817680695e-11;1.0;2.0;448.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.0016961866058409214;0.9983037710189819;3.448202281434304e-13;1.0;1.0;448.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.7965715527534485;0.0036621764302253723;0.19976632297039032;0.0;1.0;448.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;6.700892468805347e-15;2.1706130680842692e-14;1.0;2.0;1.0;448.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.008007409051060677;0.9919925928115845;2.4690531737203703e-12;1.0;1.0;448.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;1.910656299841662e-09;1.0;1.1064386351787142e-23;1.0;2.0;448.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;1.8847658989074034e-09;0.9818636178970337;0.018136361613869667;1.0;0.0;448.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.0004983742837794125;0.9995015859603882;5.669470698032447e-14;1.0;0.0;448.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;9.841116636877256e-12;1.0;2.1906186216613266e-29;1.0;1.0;448.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;3.6245995354428073e-13;0.9645841121673584;0.035415902733802795;1.0;1.0;448.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.09603749960660934;0.9039625525474548;9.850291693425106e-10;1.0;1.0;448.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;7.95783671492245e-06;0.9999920129776001;1.579972707183039e-17;1.0;2.0;448.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;4.691613070262335e-11;7.836925010849816e-13;1.0;2.0;0.0;448.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;2.432702927990249e-09;1.0;3.828096933118886e-25;1.0;1.0;448.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;1.0973772987199482e-05;0.9999890327453613;2.839489689362625e-17;1.0;1.0;448.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;1.6242581823804059e-13;1.882282205805958e-14;1.0;2.0;0.0;448.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;1.431952779159483e-23;1.609906719190108e-17;1.0;2.0;2.0;448.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;3.3249119142952025e-29;2.0567133780322413e-19;1.0;2.0;2.0;448.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.22530660033226013;0.04868321493268013;0.7260102033615112;2.0;0.0;448.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.02194579876959324;0.9780542254447937;4.8019001969157316e-11;1.0;1.0;448.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;6.537057336075272e-42;8.347203752288295e-35;1.0;2.0;2.0;448.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.8186695575714111;0.18133044242858887;1.5324642943514988e-10;0.0;0.0;448.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;5.453955620460249e-10;7.408647534432738e-14;1.0;2.0;2.0;448.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
