;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.34864893555641174;0.31738266348838806;0.3339684307575226;0.0;2.0;798.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3505735695362091;0.3172846734523773;0.3321416974067688;0.0;1.0;798.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3469048738479614;0.31908029317855835;0.3340148329734802;0.0;0.0;798.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3479052782058716;0.31773680448532104;0.3343579173088074;0.0;1.0;798.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3440491557121277;0.32299965620040894;0.3329511880874634;0.0;1.0;798.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3441839814186096;0.3239659368991852;0.3318501114845276;0.0;1.0;798.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.34429267048835754;0.3220050632953644;0.33370229601860046;0.0;2.0;798.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.34536412358283997;0.3216727375984192;0.33296310901641846;0.0;0.0;798.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.34879961609840393;0.3175964653491974;0.3336038887500763;0.0;1.0;798.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.34490665793418884;0.32419082522392273;0.3309025168418884;0.0;2.0;798.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3444404900074005;0.32445499300956726;0.33110445737838745;0.0;0.0;798.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3468230068683624;0.3196273744106293;0.3335496187210083;0.0;2.0;798.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3415544331073761;0.32455769181251526;0.3338879644870758;0.0;2.0;798.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3452989161014557;0.31888309121131897;0.33581802248954773;0.0;0.0;798.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.35187265276908875;0.31145551800727844;0.3366717994213104;0.0;0.0;798.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3449576795101166;0.3203947842121124;0.3346475660800934;0.0;0.0;798.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.34447622299194336;0.32155126333236694;0.3339725434780121;0.0;1.0;798.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3477106988430023;0.31600385904312134;0.3362855017185211;0.0;1.0;798.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.34282445907592773;0.32486051321029663;0.33231502771377563;0.0;0.0;798.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3487735390663147;0.3182932138442993;0.3329331576824188;0.0;2.0;798.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.35178473591804504;0.31506964564323425;0.3331456482410431;0.0;1.0;798.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3409005403518677;0.32718318700790405;0.33191630244255066;0.0;0.0;798.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3431192934513092;0.32304680347442627;0.33383387327194214;0.0;2.0;798.0;0.0;9.0;Troyes - Nice, 0 - 2
