;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.03466671705245972;0.9497881531715393;0.015545173548161983;1.0;2.0;546.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;3.8714764033498383e-11;1.0;1.2206333102145146e-18;1.0;1.0;546.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;6.136573210824281e-05;0.9999380111694336;5.94671519138501e-07;1.0;0.0;546.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.17604880034923553;0.4899791181087494;0.33397209644317627;1.0;1.0;546.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;8.738875294511672e-06;0.9999912977218628;4.33292113299899e-09;1.0;1.0;546.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.013413605280220509;0.9802089929580688;0.006377452984452248;1.0;1.0;546.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;3.1709225822851295e-06;0.9999967813491821;2.1191892685124003e-09;1.0;2.0;546.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.01463994663208723;0.006971308030188084;0.9783887267112732;2.0;0.0;546.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.8144266471231685e-12;1.0;3.1360759623229423e-20;1.0;1.0;546.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.005302158184349537;0.994333028793335;0.0003648913698270917;1.0;2.0;546.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.008367151953279972;0.9912261366844177;0.00040673743933439255;1.0;0.0;546.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.09561289101839066;0.7723827362060547;0.13200433552265167;1.0;2.0;546.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;2.14648935070727e-06;3.192695760545483e-11;0.9999978542327881;2.0;2.0;546.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.011037285439670086;0.9838799834251404;0.005082821473479271;1.0;0.0;546.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;3.9880850977169757e-07;0.9999996423721313;1.1764574557593388e-11;1.0;0.0;546.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.00011594293755479157;0.9998835325241089;4.216498439291172e-07;1.0;0.0;546.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;9.206304093822837e-05;7.3744041984014075e-09;0.9999079704284668;2.0;1.0;546.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.0001245422608917579;0.9998753070831299;9.987071791783819e-08;1.0;1.0;546.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
