;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3327111601829529;0.33579114079475403;0.33149775862693787;1.0;2.0;1246.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33271121978759766;0.3357909917831421;0.3314978778362274;1.0;1.0;1246.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3327111601829529;0.3357911705970764;0.3314977288246155;1.0;0.0;1246.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3327111303806305;0.3357911705970764;0.3314976990222931;1.0;1.0;1246.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3327111601829529;0.3357911705970764;0.3314976990222931;1.0;1.0;1246.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3327111005783081;0.3357912600040436;0.3314976096153259;1.0;1.0;1246.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3327111005783081;0.3357911705970764;0.3314977288246155;1.0;2.0;1246.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3327111601829529;0.3357912302017212;0.3314976394176483;1.0;0.0;1246.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3327111601829529;0.3357909917831421;0.33149784803390503;1.0;1.0;1246.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3327111303806305;0.33579108119010925;0.3314977288246155;1.0;2.0;1246.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3327111303806305;0.33579114079475403;0.3314976990222931;1.0;0.0;1246.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3327111601829529;0.3357911705970764;0.3314976990222931;1.0;2.0;1246.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3327111005783081;0.33579134941101074;0.33149752020835876;1.0;2.0;1246.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3327111303806305;0.33579128980636597;0.33149757981300354;1.0;0.0;1246.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33271121978759766;0.3357909917831421;0.33149781823158264;1.0;0.0;1246.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3327111303806305;0.3357912003993988;0.33149775862693787;1.0;0.0;1246.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3327111005783081;0.33579128980636597;0.33149757981300354;1.0;1.0;1246.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3327111303806305;0.3357912302017212;0.3314976394176483;1.0;1.0;1246.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3327111303806305;0.33579114079475403;0.3314976990222931;1.0;0.0;1246.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3327111601829529;0.3357910215854645;0.33149775862693787;1.0;2.0;1246.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33271121978759766;0.3357909023761749;0.3314979374408722;1.0;1.0;1246.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33271104097366333;0.3357912600040436;0.3314976096153259;1.0;0.0;1246.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3327111005783081;0.33579131960868835;0.33149755001068115;1.0;2.0;1246.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3327111601829529;0.3357912302017212;0.3314976096153259;1.0;2.0;1246.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3327111303806305;0.33579105138778687;0.33149778842926025;1.0;1.0;1246.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3327111303806305;0.33579114079475403;0.3314977288246155;1.0;0.0;1246.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.33271121978759766;0.3357909917831421;0.3314978778362274;1.0;1.0;1246.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3327111005783081;0.3357909917831421;0.33149784803390503;1.0;1.0;1246.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3327111601829529;0.33579108119010925;0.33149778842926025;1.0;1.0;1246.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3327111601829529;0.33579087257385254;0.3314979076385498;1.0;1.0;1246.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33271118998527527;0.3357909917831421;0.33149781823158264;1.0;1.0;1246.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
