;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.31841373443603516;0.3468813896179199;0.33470478653907776;1.0;2.0;1106.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.31879493594169617;0.3465939462184906;0.33461105823516846;1.0;1.0;1106.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.318512499332428;0.3467988073825836;0.3346887528896332;1.0;0.0;1106.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.31857699155807495;0.3467170298099518;0.3347059488296509;1.0;1.0;1106.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3185378909111023;0.3467450737953186;0.3347170650959015;1.0;1.0;1106.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3184477686882019;0.34679749608039856;0.33475470542907715;1.0;1.0;1106.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.318718284368515;0.3464738726615906;0.3348078429698944;1.0;2.0;1106.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3183555006980896;0.3468731939792633;0.3347712755203247;1.0;0.0;1106.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3188226819038391;0.3465005159378052;0.33467674255371094;1.0;1.0;1106.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3184662461280823;0.34675613045692444;0.3347776234149933;1.0;2.0;1106.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.31860485672950745;0.346708744764328;0.33468639850616455;1.0;0.0;1106.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.31853801012039185;0.3467807471752167;0.33468127250671387;1.0;2.0;1106.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.31806716322898865;0.34711408615112305;0.3348187506198883;1.0;2.0;1106.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.318359375;0.3469071686267853;0.3347334563732147;1.0;0.0;1106.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.31865042448043823;0.346768319606781;0.3345812261104584;1.0;0.0;1106.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.31861281394958496;0.34668511152267456;0.3347020149230957;1.0;0.0;1106.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3182430863380432;0.34698954224586487;0.3347674310207367;1.0;1.0;1106.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.31863686442375183;0.3467176556587219;0.33464547991752625;1.0;1.0;1106.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3183462619781494;0.34691646695137024;0.33473727107048035;1.0;0.0;1106.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3184165954589844;0.3468940258026123;0.3346894085407257;1.0;2.0;1106.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.31881552934646606;0.3466631770133972;0.3345213234424591;1.0;1.0;1106.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3183567523956299;0.34683412313461304;0.3348090946674347;1.0;0.0;1106.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.31834760308265686;0.34691548347473145;0.3347368836402893;1.0;2.0;1106.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3183826506137848;0.3468906879425049;0.3347266614437103;1.0;2.0;1106.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.31873011589050293;0.346622496843338;0.33464735746383667;1.0;1.0;1106.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.31849417090415955;0.3467966616153717;0.33470919728279114;1.0;0.0;1106.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3187103867530823;0.3467310965061188;0.3345585763454437;1.0;1.0;1106.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.31899774074554443;0.3463459312915802;0.334656298160553;1.0;1.0;1106.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3187011480331421;0.34661152958869934;0.3346872925758362;1.0;1.0;1106.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3189006745815277;0.34657758474349976;0.3345218300819397;1.0;1.0;1106.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3186151385307312;0.34681829810142517;0.33456650376319885;1.0;1.0;1106.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3183191418647766;0.3469356894493103;0.33474522829055786;1.0;1.0;1106.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3185701072216034;0.3467140197753906;0.334715873003006;1.0;2.0;1106.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.31867194175720215;0.34659430384635925;0.3347337245941162;1.0;1.0;1106.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3184760510921478;0.346824586391449;0.3346993923187256;1.0;1.0;1106.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3182221055030823;0.34700438380241394;0.33477354049682617;1.0;1.0;1106.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3188890218734741;0.3465968072414398;0.3345142602920532;1.0;1.0;1106.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.31853726506233215;0.346770703792572;0.3346920609474182;1.0;2.0;1106.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.31856587529182434;0.34679529070854187;0.3346388339996338;1.0;0.0;1106.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3188014030456543;0.34654077887535095;0.33465775847435;1.0;0.0;1106.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.31880563497543335;0.3467038571834564;0.33449050784111023;1.0;1.0;1106.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.31844228506088257;0.3468484580516815;0.3347092270851135;1.0;1.0;1106.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3187275528907776;0.3466446101665497;0.33462783694267273;1.0;1.0;1106.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
