;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3569105863571167;0.325085312128067;0.31800416111946106;0.0;2.0;810.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.35696685314178467;0.3249780237674713;0.3180552124977112;0.0;1.0;810.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.35638749599456787;0.3260457515716553;0.31756675243377686;0.0;0.0;810.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.35739535093307495;0.3241525888442993;0.3184520900249481;0.0;1.0;810.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.35555827617645264;0.3276008665561676;0.31684088706970215;0.0;1.0;810.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.35619503259658813;0.3263852000236511;0.31741979718208313;0.0;1.0;810.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3553619086742401;0.3279939293861389;0.3166441321372986;0.0;2.0;810.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.35588714480400085;0.32698559761047363;0.3171272873878479;0.0;0.0;810.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.35805943608283997;0.32292431592941284;0.3190162479877472;0.0;1.0;810.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.35746443271636963;0.32402223348617554;0.31851333379745483;0.0;2.0;810.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3563874065876007;0.32602909207344055;0.31758350133895874;0.0;0.0;810.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.35734987258911133;0.3242364525794983;0.318413645029068;0.0;2.0;810.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.35574525594711304;0.3272225260734558;0.3170322775840759;0.0;2.0;810.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3573373258113861;0.3242434859275818;0.3184192180633545;0.0;0.0;810.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3591759502887726;0.3208061158657074;0.3200180232524872;0.0;0.0;810.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3571883738040924;0.32453885674476624;0.31827282905578613;0.0;0.0;810.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3566725552082062;0.32550227642059326;0.31782516837120056;0.0;1.0;810.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.35850971937179565;0.32204103469848633;0.319449245929718;0.0;1.0;810.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3556939363479614;0.3273373544216156;0.31696876883506775;0.0;0.0;810.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3565489947795868;0.3257550895214081;0.3176959455013275;0.0;2.0;810.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3576115369796753;0.32377153635025024;0.31861695647239685;0.0;1.0;810.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.35463497042655945;0.32933735847473145;0.3160277009010315;0.0;0.0;810.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3573712408542633;0.3241652548313141;0.318463534116745;0.0;2.0;810.0;0.0;9.0;Troyes - Nice, 0 - 2
