;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4423352777957916;0.15823207795619965;0.3994326591491699;0.0;2.0;648.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.4957139790058136;0.1479467749595642;0.3563392162322998;0.0;1.0;648.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.41560685634613037;0.16115623712539673;0.4232369065284729;2.0;0.0;648.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4130238890647888;0.1818796694278717;0.4050964415073395;0.0;1.0;648.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.41230303049087524;0.1684308648109436;0.4192660450935364;2.0;1.0;648.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4125642776489258;0.1689509004354477;0.4184848368167877;2.0;1.0;648.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.46937426924705505;0.15578332543373108;0.3748423755168915;0.0;2.0;648.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.44081494212150574;0.1684761643409729;0.39070889353752136;0.0;0.0;648.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.42505860328674316;0.1733759045600891;0.4015654921531677;0.0;1.0;648.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.416194885969162;0.181822270154953;0.401982843875885;0.0;2.0;648.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.457733690738678;0.16890166699886322;0.3733646869659424;0.0;0.0;648.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4449850022792816;0.15045751631259918;0.404557466506958;0.0;2.0;648.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.4496426582336426;0.16480126976966858;0.38555610179901123;0.0;2.0;648.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.47975635528564453;0.15021632611751556;0.3700272738933563;0.0;0.0;648.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.41521522402763367;0.1532408744096756;0.43154382705688477;2.0;0.0;648.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.417000412940979;0.1609506905078888;0.4220489263534546;2.0;0.0;648.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.4318881332874298;0.1722332239151001;0.3958786427974701;0.0;1.0;648.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.4154961407184601;0.17911045253276825;0.4053933918476105;0.0;1.0;648.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3872535824775696;0.17029446363449097;0.4424518644809723;2.0;0.0;648.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4581855237483978;0.16282562911510468;0.3789888918399811;0.0;2.0;648.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.5298205018043518;0.1206107810139656;0.3495687246322632;0.0;1.0;648.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.44600412249565125;0.16807223856449127;0.3859235644340515;0.0;0.0;648.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.4698478877544403;0.1548204869031906;0.3753316402435303;0.0;2.0;648.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.48017460107803345;0.15025369822978973;0.3695716857910156;0.0;2.0;648.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.43902695178985596;0.15381263196468353;0.4071604311466217;0.0;1.0;648.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.41094261407852173;0.14844903349876404;0.4406083822250366;2.0;0.0;648.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.5363806486129761;0.10544425249099731;0.3581751585006714;0.0;1.0;648.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.4639844000339508;0.14941495656967163;0.3866006135940552;0.0;1.0;648.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.43083760142326355;0.1766539067029953;0.39250844717025757;0.0;1.0;648.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.518849790096283;0.1251453310251236;0.35600486397743225;0.0;1.0;648.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3897849917411804;0.18356452882289886;0.4266504645347595;2.0;1.0;648.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.4074186384677887;0.18181312084197998;0.4107682406902313;2.0;1.0;648.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3867822289466858;0.18858496844768524;0.4246327877044678;2.0;2.0;648.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.43990379571914673;0.15216101706027985;0.407935231924057;0.0;1.0;648.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.4041275382041931;0.18221305310726166;0.4136594235897064;2.0;1.0;648.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.40788593888282776;0.1776927262544632;0.4144213795661926;2.0;1.0;648.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.5096644163131714;0.12301866710186005;0.3673170208930969;0.0;1.0;648.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.4788094162940979;0.14692649245262146;0.37426409125328064;0.0;2.0;648.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.4472505450248718;0.14058975875377655;0.41215968132019043;0.0;0.0;648.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.4507271945476532;0.14984838664531708;0.39942440390586853;0.0;0.0;648.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.4432776868343353;0.14141684770584106;0.415305495262146;0.0;1.0;648.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.48815977573394775;0.1495564877986908;0.36228373646736145;0.0;1.0;648.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.4384317696094513;0.16548532247543335;0.39608287811279297;0.0;1.0;648.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.45701438188552856;0.1493045538663864;0.39368098974227905;0.0;2.0;648.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.4337711036205292;0.1672046035528183;0.39902427792549133;0.0;0.0;648.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.38316163420677185;0.17671793699264526;0.4401204586029053;2.0;1.0;648.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.43421074748039246;0.1685076355934143;0.39728155732154846;0.0;1.0;648.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.42367568612098694;0.17932063341140747;0.397003710269928;0.0;0.0;648.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.45125964283943176;0.16413240134716034;0.3846079707145691;0.0;2.0;648.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.38256844878196716;0.1664133369922638;0.45101818442344666;2.0;2.0;648.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.46482014656066895;0.14972274005413055;0.3854571580886841;0.0;0.0;648.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.4446912705898285;0.14565134048461914;0.40965741872787476;0.0;1.0;648.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3500671982765198;0.18445444107055664;0.4654783010482788;2.0;2.0;648.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.4228452146053314;0.17761044204235077;0.3995443880558014;0.0;0.0;648.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3708721399307251;0.1921890527009964;0.4369387924671173;2.0;2.0;648.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.4056626856327057;0.15184789896011353;0.4424894154071808;2.0;1.0;648.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.4871327877044678;0.1298752874135971;0.38299188017845154;0.0;1.0;648.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.4388188123703003;0.16931270062923431;0.39186856150627136;0.0;2.0;648.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.41715675592422485;0.17852629721164703;0.4043169319629669;0.0;0.0;648.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
