;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.6958770751953125;0.1428264081478119;0.1612965613603592;0.0;2.0;219.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.7021939754486084;0.1179567500948906;0.1798492670059204;0.0;1.0;219.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.6743940114974976;0.16951772570610046;0.1560882329940796;0.0;0.0;219.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.5545559525489807;0.23710334300994873;0.2083406299352646;0.0;1.0;219.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.5742887854576111;0.22927828133106232;0.19643299281597137;0.0;1.0;219.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.6271858215332031;0.1908954232931137;0.18191874027252197;0.0;1.0;219.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.6423633098602295;0.19013430178165436;0.16750237345695496;0.0;2.0;219.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.6922434568405151;0.15483805537223816;0.15291854739189148;0.0;0.0;219.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.6235052347183228;0.18137291073799133;0.1951218843460083;0.0;1.0;219.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.614701509475708;0.20354154706001282;0.18175692856311798;0.0;2.0;219.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.5800681114196777;0.22303153574466705;0.1969003826379776;0.0;0.0;219.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.6510655283927917;0.18153341114521027;0.16740112006664276;0.0;2.0;219.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.8105307221412659;0.08124875277280807;0.10822051018476486;0.0;2.0;219.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.6911546587944031;0.14719416201114655;0.16165117919445038;0.0;0.0;219.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.7493177652359009;0.09721091389656067;0.15347127616405487;0.0;0.0;219.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.55182945728302;0.24301007390022278;0.20516039431095123;0.0;0.0;219.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.7102646231651306;0.13649260997772217;0.1532427966594696;0.0;1.0;219.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.6512189507484436;0.1490493267774582;0.1997317522764206;0.0;1.0;219.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.6758573055267334;0.15342725813388824;0.17071542143821716;0.0;0.0;219.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.6047743558883667;0.21030491590499878;0.18492072820663452;0.0;2.0;219.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.6158633232116699;0.2026432752609253;0.18149343132972717;0.0;1.0;219.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.7648704648017883;0.11582319438457489;0.11930637806653976;0.0;0.0;219.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.7899731397628784;0.07791762799024582;0.13210920989513397;0.0;2.0;219.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.5992761254310608;0.2151438295841217;0.1855800598859787;0.0;2.0;219.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.6168354749679565;0.19903390109539032;0.1841306835412979;0.0;1.0;219.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.6343222260475159;0.17958104610443115;0.18609672784805298;0.0;0.0;219.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.558539628982544;0.23961575329303741;0.20184464752674103;0.0;1.0;219.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.5927309989929199;0.21511001884937286;0.19215892255306244;0.0;1.0;219.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.5832211971282959;0.22277285158634186;0.19400601089000702;0.0;1.0;219.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.6405792236328125;0.18516166508197784;0.17425917088985443;0.0;1.0;219.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
