;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.17651140689849854;0.3818172514438629;0.44167137145996094;2.0;2.0;527.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0036490713246166706;0.9963499307632446;9.459555485591409e-07;1.0;1.0;527.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.021277571097016335;0.9505282044410706;0.0281942430883646;1.0;0.0;527.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.1870783120393753;0.016261855140328407;0.7966598272323608;2.0;1.0;527.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.03072172775864601;0.921086847782135;0.048191413283348083;1.0;1.0;527.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.6931611895561218;0.27390503883361816;0.03293374180793762;0.0;1.0;527.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.01063292846083641;0.9700124859809875;0.01935453899204731;1.0;2.0;527.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0007507719565182924;0.0015193958533927798;0.9977298378944397;2.0;0.0;527.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.026463015004992485;0.973517894744873;1.912733569042757e-05;1.0;1.0;527.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.03721679747104645;0.959102988243103;0.003680181223899126;1.0;2.0;527.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.04639939218759537;0.9247757792472839;0.028824815526604652;1.0;0.0;527.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.28820061683654785;0.1978149712085724;0.5139843225479126;2.0;2.0;527.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;6.756724178558215e-05;0.00024035078240558505;0.9996920824050903;2.0;2.0;527.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.010008326731622219;0.8224923610687256;0.16749927401542664;1.0;0.0;527.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.005431645084172487;0.9802804589271545;0.014287800528109074;1.0;0.0;527.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.014055788516998291;0.9660351872444153;0.019909020513296127;1.0;0.0;527.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0004048807895742357;0.00029880425427109003;0.9992963075637817;2.0;1.0;527.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.00445499736815691;0.9932772517204285;0.002267735078930855;1.0;1.0;527.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.41900861263275146;0.35271015763282776;0.22828122973442078;0.0;0.0;527.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.8001016974449158;0.0011192290112376213;0.19877910614013672;0.0;2.0;527.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.055762533098459244;0.944227933883667;9.40316567721311e-06;1.0;1.0;527.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.009468617849051952;0.31467947363853455;0.6758519411087036;2.0;0.0;527.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.009737676940858364;0.7269788384437561;0.26328352093696594;1.0;2.0;527.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.010178704746067524;0.41663047671318054;0.5731908679008484;2.0;2.0;527.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.04964625835418701;0.9425669312477112;0.007786822505295277;1.0;1.0;527.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.2122149020433426;0.771392285823822;0.016392812132835388;1.0;0.0;527.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.28265371918678284;0.7161639928817749;0.0011822792002931237;1.0;1.0;527.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.002219683490693569;0.997647225856781;0.0001330668746959418;1.0;1.0;527.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3306444585323334;0.17375154793262482;0.49560391902923584;2.0;1.0;527.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0007198881939984858;0.9992771744728088;2.9808300041622715e-06;1.0;1.0;527.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.009633047506213188;0.9888936877250671;0.0014733860734850168;1.0;1.0;527.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.0003689836885314435;0.9882594347000122;0.011371612548828125;1.0;1.0;527.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.04187370836734772;0.14396339654922485;0.8141629099845886;2.0;2.0;527.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.854547381401062;0.14468850195407867;0.000764115306083113;0.0;1.0;527.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.7957008481025696;0.06539329141378403;0.13890579342842102;0.0;1.0;527.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.029197609052062035;0.007649612613022327;0.9631527662277222;2.0;1.0;527.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.00207273056730628;0.9979264736175537;8.096828310044657e-07;1.0;1.0;527.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.006031036376953125;0.9899689555168152;0.003999920096248388;1.0;2.0;527.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.0186172928661108;0.03500523790717125;0.9463773965835571;2.0;0.0;527.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.04683445766568184;0.9514657258987427;0.0016998249338939786;1.0;0.0;527.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;7.181416003732011e-05;0.9998194575309753;0.00010875803127419204;1.0;1.0;527.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.028180381283164024;0.08406580984592438;0.8877538442611694;2.0;1.0;527.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
