;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;5.95160044287422e-39;1.5428073154374664e-33;1.0;2.0;2.0;74.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;3.5464132653114667e-32;0.0;1.0;2.0;1.0;74.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;6.279507086123156e-38;9.319401578279712e-36;1.0;2.0;0.0;74.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;1.1098977087828822e-36;4.3898603108765334e-38;1.0;2.0;1.0;74.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;2.1276874193032067e-37;1.0388173038059022e-36;1.0;2.0;1.0;74.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;1.983585956711197e-37;1.6074915739749365e-36;1.0;2.0;1.0;74.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;5.091022418276885e-39;5.890337907123172e-34;1.0;2.0;2.0;74.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;5.159574667826856e-37;2.0708496325514207e-37;1.0;2.0;0.0;74.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;2.346444005385426e-31;0.0;1.0;2.0;1.0;74.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;3.0463958781644796e-32;0.0;1.0;2.0;2.0;74.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;1.5946239501603338e-35;1.4622409345383034e-40;1.0;2.0;0.0;74.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;2.2903480711203043e-39;3.650217791886324e-33;1.0;2.0;2.0;74.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.83794306580843e-41;1.2601235644385514e-28;1.0;2.0;2.0;74.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;3.5649032932423346e-42;2.870589337645442e-27;1.0;2.0;0.0;74.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;1.7336082676083544e-38;3.256305777834937e-34;1.0;2.0;0.0;74.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;1.2385516606781328e-39;1.1939692281921768e-32;1.0;2.0;0.0;74.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;9.293365172552864e-39;4.684699932219466e-34;1.0;2.0;1.0;74.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;3.9558655647889586e-42;2.7803820531312493e-27;1.0;2.0;1.0;74.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;4.0364001040615895e-34;1.0523751467079376e-42;1.0;2.0;0.0;74.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;7.499898613747678e-36;1.951714488126962e-39;1.0;2.0;2.0;74.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.7300443719047598e-34;3.1529215447308384e-42;1.0;2.0;1.0;74.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;1.1101380707058709e-39;1.9930643369410168e-32;1.0;2.0;0.0;74.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;1.8917234995707522e-39;1.5166483784330457e-32;1.0;2.0;2.0;74.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;3.2440059449119515e-42;2.570462044761857e-27;1.0;2.0;2.0;74.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;1.67126070040277e-34;2.4536736110327547e-42;1.0;2.0;1.0;74.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;5.292902947825137e-37;3.29718712739899e-37;1.0;2.0;0.0;74.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;5.531826802277815e-37;1.6313046795582867e-37;1.0;2.0;1.0;74.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;1.4048170437848958e-33;5.605193857299268e-44;1.0;2.0;1.0;74.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;1.683770244703486e-35;1.5782123954458252e-40;1.0;2.0;1.0;74.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;3.208901557456254e-36;5.115239658337346e-39;1.0;2.0;1.0;74.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;4.010053776404399e-40;1.8635116645563127e-31;1.0;2.0;1.0;74.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;1.1706066361280188e-34;5.179199124144524e-42;1.0;2.0;1.0;74.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;1.4135067918807383e-29;0.0;1.0;2.0;2.0;74.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;2.3539291863421142e-39;7.059853032461605e-33;1.0;2.0;1.0;74.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;1.1187307768371721e-36;6.193529578065428e-38;1.0;2.0;1.0;74.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;3.8276267972257818e-34;9.626920449911493e-43;1.0;2.0;1.0;74.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;1.0265166049028864e-33;2.6064151436441598e-43;1.0;2.0;1.0;74.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;1.7465956537885742e-34;2.3149450630645978e-42;1.0;2.0;2.0;74.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;6.167406572093485e-38;4.412717401321815e-35;1.0;2.0;0.0;74.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;1.2910288868686329e-39;1.1803291590872196e-32;1.0;2.0;0.0;74.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;7.93918256649404e-40;2.502248082098922e-32;1.0;2.0;1.0;74.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;1.3542104918982638e-38;7.0877786456398156e-34;1.0;2.0;1.0;74.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;2.9557695006686655e-38;2.693389026477806e-35;1.0;2.0;1.0;74.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;1.5341289470566308e-39;2.9141524698233846e-32;1.0;2.0;2.0;74.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;1.2563662958601973e-34;5.6262133342641405e-42;1.0;2.0;0.0;74.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;1.2509514705292503e-36;1.787241621083861e-37;1.0;2.0;1.0;74.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;7.919028787057575e-35;1.833879300261888e-41;1.0;2.0;1.0;74.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;1.8155902845196306e-34;3.094067009229196e-42;1.0;2.0;0.0;74.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;7.130745456455767e-39;8.0102097257167e-34;1.0;2.0;2.0;74.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;3.1630245613786787e-35;5.1070742921857256e-40;1.0;2.0;2.0;74.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;1.347488603294744e-41;7.157434563648365e-29;1.0;2.0;0.0;74.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;2.432677675882083e-37;8.938304896337443e-37;1.0;2.0;1.0;74.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;5.120298626053252e-38;8.756341793137315e-35;1.0;2.0;2.0;74.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;1.881083866325867e-36;9.211058505952282e-39;1.0;2.0;0.0;74.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;6.641972552099271e-39;6.55312340726753e-34;1.0;2.0;2.0;74.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;2.0298239922037483e-33;2.5223372357846707e-44;1.0;2.0;1.0;74.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;1.4218274868271756e-40;1.0571053306549274e-30;1.0;2.0;1.0;74.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;7.569113655050499e-41;4.419551437848722e-30;1.0;2.0;2.0;74.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;3.295311965845969e-38;2.674835673380562e-35;1.0;2.0;0.0;74.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;5.330398887290653e-33;8.407790785948902e-45;1.0;2.0;1.0;74.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;1.0953950095627095e-41;1.8899240822238089e-28;1.0;2.0;1.0;74.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;3.353485927677768e-35;3.6060173901856248e-40;1.0;2.0;1.0;74.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;2.273280061495896e-31;0.0;1.0;2.0;1.0;74.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;2.4232409957116883e-36;6.730219322890126e-39;1.0;2.0;0.0;74.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;7.188458213968677e-38;8.747155947634112e-36;1.0;2.0;1.0;74.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;1.5131313863219674e-29;0.0;1.0;2.0;1.0;74.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;4.545414742762898e-36;4.289460078504589e-39;1.0;2.0;2.0;74.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;4.7006988809910755e-36;2.207705092888284e-39;1.0;2.0;0.0;74.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;1.1749467233824294e-40;3.129558671041652e-30;1.0;2.0;2.0;74.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;3.8912395808960544e-35;7.21850877927643e-41;1.0;2.0;1.0;74.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;1.506669292926313e-36;2.398005347979294e-38;1.0;2.0;2.0;74.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;4.0295037318269014e-36;3.159834150055353e-39;1.0;2.0;1.0;74.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;3.3909083757874837e-34;9.781063280987223e-43;1.0;2.0;1.0;74.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;1.2162965862587945e-33;1.4993893568275543e-43;1.0;2.0;1.0;74.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;1.5837965451633067e-35;4.390155984852506e-40;1.0;2.0;1.0;74.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;2.8530436733653276e-42;2.2111904062511124e-27;1.0;2.0;1.0;74.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;2.8282406905467783e-41;7.652896893728995e-29;1.0;2.0;2.0;74.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;1.2571567698933772e-35;5.040414524237794e-40;1.0;2.0;2.0;74.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;1.7533188845445526e-33;6.025583396596713e-44;1.0;2.0;1.0;74.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;2.368397088518821e-37;1.8676131057155986e-36;1.0;2.0;2.0;74.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;1.1270922911426351e-36;6.951204931493228e-38;1.0;2.0;1.0;74.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;4.340159000891922e-37;2.0810652104602257e-37;1.0;2.0;1.0;74.0;0.0;9.0;Juventus - Bologna, 3 - 1
