;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.39807289838790894;0.3206675052642822;0.28125953674316406;0.0;2.0;264.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.4000726044178009;0.31949949264526367;0.28042787313461304;0.0;1.0;264.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3980754017829895;0.32067811489105225;0.28124648332595825;0.0;0.0;264.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.40717896819114685;0.33227425813674927;0.26054686307907104;0.0;1.0;264.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.4017450213432312;0.3184976577758789;0.2797572612762451;0.0;1.0;264.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4132486879825592;0.3119378685951233;0.2748134732246399;0.0;1.0;264.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.4036351144313812;0.34296923875808716;0.2533956468105316;0.0;2.0;264.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.4256629943847656;0.32065412402153015;0.25368282198905945;0.0;0.0;264.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.4218045175075531;0.3066611886024475;0.2715342938899994;0.0;1.0;264.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.42368680238723755;0.3105425238609314;0.26577067375183105;0.0;2.0;264.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.39807388186454773;0.3206716477870941;0.28125447034835815;0.0;0.0;264.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3980754017829895;0.32067811489105225;0.28124648332595825;0.0;2.0;264.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.4281359314918518;0.323236882686615;0.24862723052501678;0.0;2.0;264.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3996243476867676;0.32613933086395264;0.2742363214492798;0.0;0.0;264.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.39806506037712097;0.32065877318382263;0.2812761664390564;0.0;0.0;264.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3997211456298828;0.32660430669784546;0.27367454767227173;0.0;0.0;264.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.4052768051624298;0.3324837386608124;0.2622394561767578;0.0;1.0;264.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.40089359879493713;0.3311171233654022;0.26798924803733826;0.0;1.0;264.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.4213961362838745;0.30688363313674927;0.2717202305793762;0.0;0.0;264.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4007616639137268;0.3190816342830658;0.280156672000885;0.0;2.0;264.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3980711102485657;0.3206813931465149;0.2812475562095642;0.0;1.0;264.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.41584938764572144;0.33172085881233215;0.2524297535419464;0.0;0.0;264.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
