;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33790579438209534;0.3586474061012268;0.30344682931900024;1.0;2.0;241.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3378974497318268;0.35867226123809814;0.3034302890300751;1.0;1.0;241.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33789610862731934;0.3586764335632324;0.3034275472164154;1.0;0.0;241.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3379160463809967;0.35861673951148987;0.30346718430519104;1.0;1.0;241.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.337891548871994;0.35868993401527405;0.30341851711273193;1.0;1.0;241.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33791810274124146;0.35861068964004517;0.3034712076187134;1.0;1.0;241.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3379223048686981;0.35859939455986023;0.30347830057144165;1.0;2.0;241.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3379172086715698;0.35861337184906006;0.3034694194793701;1.0;0.0;241.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33792445063591003;0.35859277844429016;0.3034828007221222;1.0;1.0;241.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3379289209842682;0.3585784137248993;0.3034926652908325;1.0;2.0;241.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33789288997650146;0.35868698358535767;0.30342012643814087;1.0;0.0;241.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3378959000110626;0.358676940202713;0.30342718958854675;1.0;2.0;241.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33793091773986816;0.35857242345809937;0.30349665880203247;1.0;2.0;241.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3379078805446625;0.35864126682281494;0.30345091223716736;1.0;0.0;241.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33789417147636414;0.3586820662021637;0.30342376232147217;1.0;0.0;241.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3379170894622803;0.3586137294769287;0.303469181060791;1.0;0.0;241.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33793196082115173;0.3585694134235382;0.30349868535995483;1.0;1.0;241.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33791062235832214;0.3586331307888031;0.3034563362598419;1.0;1.0;241.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33791327476501465;0.35862666368484497;0.30346012115478516;1.0;0.0;241.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3378908038139343;0.35869207978248596;0.3034170866012573;1.0;2.0;241.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3378981947898865;0.3586701452732086;0.3034316897392273;1.0;1.0;241.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3379233777523041;0.35859495401382446;0.30348169803619385;1.0;0.0;241.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33790966868400574;0.358635812997818;0.30345451831817627;1.0;2.0;241.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3379095494747162;0.35863611102104187;0.30345427989959717;1.0;2.0;241.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3379193842411041;0.35860687494277954;0.3034737706184387;1.0;1.0;241.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33791208267211914;0.3586287796497345;0.3034592270851135;1.0;0.0;241.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.33789071440696716;0.3586924374103546;0.3034168779850006;1.0;1.0;241.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3379236161708832;0.3585941791534424;0.30348217487335205;1.0;1.0;241.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3379155993461609;0.3586180806159973;0.303466260433197;1.0;1.0;241.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3378978967666626;0.35867103934288025;0.30343109369277954;1.0;1.0;241.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3379063904285431;0.35864585638046265;0.30344781279563904;1.0;1.0;241.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.33789291977882385;0.35868582129478455;0.3034212589263916;1.0;1.0;241.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3379252851009369;0.358589231967926;0.3034854531288147;1.0;2.0;241.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.33790960907936096;0.35863596200942993;0.30345436930656433;1.0;1.0;241.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.33790576457977295;0.35864752531051636;0.3034467101097107;1.0;1.0;241.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33791545033454895;0.3586186170578003;0.30346593260765076;1.0;1.0;241.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3379063904285431;0.35864555835723877;0.30344802141189575;1.0;1.0;241.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3379012644290924;0.35866212844848633;0.30343663692474365;1.0;2.0;241.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3379038870334625;0.35865363478660583;0.30344247817993164;1.0;0.0;241.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3378961384296417;0.35867631435394287;0.3034276068210602;1.0;0.0;241.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3378926217556;0.35868680477142334;0.30342066287994385;1.0;1.0;241.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3378916382789612;0.35869213938713074;0.30341625213623047;1.0;1.0;241.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.33790382742881775;0.3586532473564148;0.30344289541244507;1.0;1.0;241.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
