;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.09467783570289612;0.18488866090774536;0.7204334735870361;2.0;2.0;205.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.09123964607715607;0.18621471524238586;0.7225456237792969;2.0;1.0;205.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.09141144901514053;0.18614782392978668;0.7224407196044922;2.0;0.0;205.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.0858609601855278;0.18834595382213593;0.7257931232452393;2.0;1.0;205.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.09102357178926468;0.18629898130893707;0.72267746925354;2.0;1.0;205.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.0906214639544487;0.18531055748462677;0.7240679860115051;2.0;1.0;205.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.08646408468484879;0.1881033033132553;0.7254325747489929;2.0;2.0;205.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0892178863286972;0.1870073676109314;0.7237746715545654;2.0;0.0;205.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.08453278243541718;0.18820735812187195;0.7272598743438721;2.0;1.0;205.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.08432776480913162;0.18841670453548431;0.7272555232048035;2.0;2.0;205.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.08706896752119064;0.187860906124115;0.7250701189041138;2.0;0.0;205.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.08860110491514206;0.18725113570690155;0.7241476774215698;2.0;2.0;205.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.09503605961799622;0.18475206196308136;0.7202118635177612;2.0;2.0;205.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.09519066661596298;0.18469318747520447;0.7201160788536072;2.0;0.0;205.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0947779193520546;0.18485048413276672;0.7203715443611145;2.0;0.0;205.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.08862868696451187;0.18724024295806885;0.7241310477256775;2.0;0.0;205.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.08903006464242935;0.1870814710855484;0.7238883972167969;2.0;1.0;205.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.09614572674036026;0.18433056771755219;0.7195236682891846;2.0;1.0;205.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.08058614283800125;0.18927781283855438;0.7301360368728638;2.0;0.0;205.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.08918710798025131;0.18701952695846558;0.7237934470176697;2.0;2.0;205.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0933002382516861;0.18541677296161652;0.7212830185890198;2.0;1.0;205.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.09132260084152222;0.1861824244260788;0.7224950194358826;2.0;0.0;205.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.08842016756534576;0.18719658255577087;0.7243831753730774;2.0;2.0;205.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.09845445305109024;0.1834620088338852;0.7180836200714111;2.0;2.0;205.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.08582355082035065;0.1883610635995865;0.7258153557777405;2.0;1.0;205.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0899292603135109;0.1867273449897766;0.7233434319496155;2.0;0.0;205.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.09068084508180618;0.18643280863761902;0.722886323928833;2.0;1.0;205.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.08513176441192627;0.18816320598125458;0.7267050743103027;2.0;1.0;205.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.08506783843040466;0.18866656720638275;0.7262656688690186;2.0;1.0;205.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.08698484301567078;0.1878945380449295;0.7251205444335938;2.0;1.0;205.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
