;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.31532225012779236;0.3399072289466858;0.34477049112319946;2.0;2.0;799.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.313353568315506;0.34385499358177185;0.34279143810272217;1.0;1.0;799.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.31629347801208496;0.33749163150787354;0.3462149500846863;2.0;0.0;799.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.31587037444114685;0.3387395441532135;0.3453900218009949;2.0;1.0;799.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3154945969581604;0.33752942085266113;0.34697598218917847;2.0;1.0;799.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3161046802997589;0.3373391032218933;0.3465562164783478;2.0;1.0;799.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.31455090641975403;0.3415946364402771;0.34385445713996887;2.0;2.0;799.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3162010610103607;0.33808764815330505;0.34571129083633423;2.0;0.0;799.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3145242929458618;0.3414892256259918;0.34398648142814636;2.0;1.0;799.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3159853518009186;0.3385067284107208;0.3455078899860382;2.0;2.0;799.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.31414586305618286;0.34230470657348633;0.3435494005680084;2.0;0.0;799.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3153144419193268;0.3399345874786377;0.3447510004043579;2.0;2.0;799.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.31409645080566406;0.3394604027271271;0.34644320607185364;2.0;2.0;799.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.313849538564682;0.3409959077835083;0.3451545834541321;2.0;0.0;799.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3137710690498352;0.34158599376678467;0.3446429371833801;2.0;0.0;799.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3153440058231354;0.3399084508419037;0.3447476029396057;2.0;0.0;799.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3146097958087921;0.3408702313899994;0.3445199429988861;2.0;1.0;799.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3158826231956482;0.33876609802246094;0.34535130858421326;2.0;1.0;799.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.31532612442970276;0.3368261456489563;0.3478477895259857;2.0;0.0;799.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.31557497382164;0.33731192350387573;0.34711313247680664;2.0;2.0;799.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.31389322876930237;0.3427650034427643;0.34334176778793335;2.0;1.0;799.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.31440436840057373;0.3418774902820587;0.34371817111968994;2.0;0.0;799.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.31184467673301697;0.3412141799926758;0.34694111347198486;2.0;2.0;799.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.31552058458328247;0.33841413259506226;0.3460652530193329;2.0;2.0;799.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.31500816345214844;0.3405005931854248;0.344491183757782;2.0;1.0;799.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
